Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-07-19,BUY (0.76),432,11.974274667560428,0.013747970046979509,0.013268999060277092,0.019185161199986034,11372590.210969208,6259915.475734543,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED"
2024-07-26,BUY (0.81),434,18.399149313227337,0.004997054350205291,0.004261088377676197,-0.0013996191833693938,11421049.822941242,6251153.977948434,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, GALLANTT ISPAT LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED"
2024-08-02,BUY (0.77),432,11.301310414777078,0.00520036393205781,0.0047483115154667264,-0.014443591744430773,11475280.525334233,6160864.861959372,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED"
2024-08-09,BUY (0.61),422,1.9031982694448213,0.01042968320877412,0.010353555277996328,0.0058019063406546945,11594090.476583796,6196609.62286589,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, MAHINDRA AND MAHINDRA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED"
2024-08-16,BUY (0.61),418,3.963529640280386,0.022079511784062793,0.021920970598451578,0.015707067421334653,11848244.193036776,6293940.187995936,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, COCHIN SHIPYARD LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, MAHINDRA AND MAHINDRA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED"
2024-08-23,BUY (0.69),428,17.92791199815354,0.010310852196746545,0.009593735716820404,0.0134892489532914,11961913.116533121,6378840.714088938,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, WOCKHARDT LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, GRANULES INDIA LIMITED"
2024-08-30,BUY (0.73),425,8.288628991876536,-0.018725763723606976,-0.019057308883282036,-0.010821776692627405,11733951.243436366,6309810.324323228,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, WOCKHARDT LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, GRANULES INDIA LIMITED, LUPIN LIMITED, GALLANTT ISPAT LIMITED"
2024-09-06,BUY (0.72),410,6.657216850554382,0.01814223733513259,0.017875948661110416,0.019188421353028673,11943706.753456008,6430885.623484032,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, OIL INDIA LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, WOCKHARDT LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, GRANULES INDIA LIMITED, LUPIN LIMITED, GALLANTT ISPAT LIMITED, KALYAN JEWELLERS INDIA LIMITED"
2024-09-13,BUY (0.77),416,13.597791178503806,0.004486053888513397,0.003942142241373244,0.011099873789085724,11990790.544367382,6502267.642256751,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, WOCKHARDT LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, GRANULES INDIA LIMITED, LUPIN LIMITED, GALLANTT ISPAT LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, JUBILANT PHARMOVA LIMITED"
2024-09-20,BUY (0.78),408,11.268841045747232,0.0077370604684292976,0.007286306826599408,0.012224206201588927,12078159.123367129,6581752.702693617,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, WOCKHARDT LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, LUPIN LIMITED, GALLANTT ISPAT LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED"
2024-09-27,BUY (0.79),409,8.752526346687924,-0.028186369152873914,-0.02853647020674143,-0.03897989142307634,11733491.09539088,6325196.696969081,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, PCBL CHEMICAL LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED"
2024-10-04,BUY (0.63),397,0.8010524488187523,0.024181148270254953,0.024149106172302204,0.0032419869173292426,12016844.417625237,6345702.901910189,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, PCBL CHEMICAL LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED"
2024-10-11,BUY (0.65),397,3.8314340473138238,-0.02006114710300694,-0.020214404464899496,-0.007223251627931582,11773931.06417559,6299866.293093596,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, PG ELECTROPLAST LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, PCBL CHEMICAL LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED"
2024-10-18,BUY (0.62),390,16.62157198853208,-0.05922378930099637,-0.059888652180537655,-0.040171581906683684,11068806.201875553,6046790.69829943,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, PCBL CHEMICAL LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED"
2024-10-25,BUY (0.48),337,5.346118569264704,0.04377445447891352,0.04356060973614293,0.014422831186205576,11550970.149080452,6134002.539759321,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED"
2024-11-01,BUY (0.56),380,3.3182969516389966,-0.016638655271651558,-0.016771387149717116,-0.007794580597672018,11357244.356755396,6086190.5625768425,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., SUN PHARMACEUTICAL INDUSTRIES LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, POLY MEDICURE LIMITED"
2024-11-08,BUY (0.54),357,12.915109929419557,-0.030794552958962534,-0.03131115735613932,-0.030140446399198217,11001635.891568903,5902750.062150189,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, POLY MEDICURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED"
2024-11-15,BUY (0.45),312,0.5664403853869509,0.016184477261796858,0.01616181964638138,0.011949588172889936,11179442.346663594,5973285.494480384,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, POLY MEDICURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED"
2024-11-22,BUY (0.52),319,5.497747545049016,0.030432217206080688,0.030212307304278728,0.020762140869404755,11517199.094331462,6097303.689369957,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, POLY MEDICURE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED"
2024-11-29,BUY (0.56),353,12.698833276180613,0.03522549028773348,0.03471753695668626,0.027553224313483504,11917047.879526429,6265304.065630598,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, PIRAMAL PHARMA LIMITED"
2024-12-06,BUY (0.71),378,10.80798787751415,-0.005758066332777793,-0.006190385847878359,0.0020096859570781778,11843276.75498452,6277895.35922812,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, PIRAMAL PHARMA LIMITED, Fortis Healthcare Limited, ETERNAL LIMITED, COFORGE LIMITED"
2024-12-13,BUY (0.70),370,3.6996326056425737,-0.006448558623579482,-0.006596543927805185,-0.044503284608255034,11765152.05962111,5998508.3953155475,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, PIRAMAL PHARMA LIMITED, Fortis Healthcare Limited, ETERNAL LIMITED, COFORGE LIMITED"
2024-12-20,BUY (0.53),328,3.899328581285475,0.0021087606779587576,0.0019527875347073386,0.005636352231690678,11788126.901907075,6032318.1014963,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, PIRAMAL PHARMA LIMITED, Fortis Healthcare Limited, ETERNAL LIMITED, COFORGE LIMITED"
2024-12-27,BUY (0.56),326,2.141523089067844,0.02533240213767748,0.025246741214114767,0.011715199686347155,12085738.69119867,6102987.912626895,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, PIRAMAL PHARMA LIMITED, Fortis Healthcare Limited, ETERNAL LIMITED, COFORGE LIMITED"
2025-01-03,BUY (0.62),344,16.47778034083346,-0.051302326738020126,-0.051961437951653464,-0.04003628653148761,11457746.330096053,5858646.93985876,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, DIVI'S LABORATORIES LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-01-10,BUY (0.45),286,7.983474171830614,-0.02117693075784109,-0.021496269724714315,-0.005447497591632655,11211447.524546953,5826731.974763653,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-01-17,CASH (0.39),289,0.0,0.00112118398282135,0.00112118398282135,-0.016667243228283724,11224017.619935717,5729616.41571425,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-01-24,CASH (0.23),235,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.012289564658589436,11233234.603428114,5800030.907124085,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, Anant Raj Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED"
2025-01-31,CASH (0.18),241,5.0,0.00112118398282135,0.0009211839828213499,0.0030235068973027968,11243582.479220066,5817567.340576344,"GE VERNOVA T&D INDIA LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED"
2025-02-07,CASH (0.24),251,2.5,0.00112118398282135,0.0010211839828213499,-0.04680047029148382,11255064.245557377,5545302.453084994,"DIXON TECHNOLOGIES (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED"
2025-02-14,CASH (0.10),158,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,11266557.736890566,5560661.949970766,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED"
2025-02-21,CASH (0.16),179,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.03911745870639549,11275809.653645633,5343142.98576256,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED"
2025-02-28,CASH (0.14),142,5.0,0.00112118398282135,0.0009211839828213499,0.028293487719368793,11286196.748891914,5494319.136213064,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-07,CASH (0.19),177,0.0,0.00112118398282135,0.00112118398282135,-0.013077570267176819,11298850.651913742,5422466.791638943,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-14,CASH (0.17),156,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,11311518.742288958,5717522.3236782085,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-21,CASH (0.37),217,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,11324201.035924196,5735166.260170787,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-28,CASH (0.38),224,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,11336897.548743924,5591595.949822947,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-04-04,CASH (0.28),200,0.0,0.00112118398282135,0.00112118398282135,-0.002523389416664412,11349608.296690462,5577486.175780901,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-04-11,CASH (0.00),195,0.0,0.00112118398282135,0.00112118398282135,0.04475048005454685,11362333.295724008,5827081.359644695,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-04-18,CASH (0.08),234,0.0,0.00112118398282135,0.00112118398282135,0.007683952484947021,11375072.561822651,5871856.375938126,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-04-25,CASH (0.09),245,0.0,0.00112118398282135,0.00112118398282135,0.007224868009419572,11387826.110982398,5914279.763224548,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-05-02,CASH (0.22),237,0.0,0.00112118398282135,0.00112118398282135,-0.01501635917477051,11400593.959217185,5825468.814039892,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-05-09,BUY (0.43),229,27.152254301759626,0.016678788912502202,0.015592698740431817,0.05514738957027632,11578359.986285245,6146728.212157245,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, COROMANDEL INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED"
