Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-08-20,BUY (0.58),20,462,11.386142941483032,0.007635431551212059,0.007179985833552738,0.017824934828366334,9394216.57933851,3302789.6558745634,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, POONAWALLA, CDSL, JSWENERGY, FLUOROCHEM, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, ELECON, TATAELXSI"
2021-08-27,BUY (0.61),21,490,18.374503093814912,0.03187373649613507,0.031138756372382472,0.039936586225118864,9686740.800711926,3434691.7997498284,"ADANIENT, JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, POONAWALLA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, ELECON, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA"
2021-09-03,BUY (0.67),22,509,12.8279162707691,0.02957101269863259,0.029057896047801825,0.0052272126726877755,9968217.107941015,3452645.6642522574,"JAYNECOIND, TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, ELECON, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB"
2021-09-10,BUY (0.52),18,513,5.983887255155055,0.030012571217364066,0.029773215727157864,0.012860219257301964,10265002.98631089,3497047.4445123146,"TATASTEEL, SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, HAPPSTMNDS, DEEPAKNTR, ELECON, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB"
2021-09-17,BUY (0.70),23,520,17.0713815480747,0.01950070715313715,0.01881785189121416,0.010960089171338838,10458168.29217016,3535375.3963405723,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, RKFORGE"
2021-09-24,BUY (0.68),23,513,2.002347141156925,0.00041569073923660425,0.00033559685359032724,-0.011716731558489846,10461678.02054333,3493952.3518631603,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, RKFORGE"
2021-10-01,BUY (0.69),23,527,13.68067139151991,0.05705397523524771,0.05650674837958691,0.023394909400923813,11052833.428078426,3575693.0505861435,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, SRF, BALAMINES, MPHASIS, LINDEINDIA, MAXHEALTH, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, RKFORGE, OIL, CGPOWER, ANGELONE"
2021-10-08,BUY (0.72),24,532,12.67761502491389,0.04187371813413124,0.041366613533134686,0.02629643610236121,11510051.71694386,3669721.034412539,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, SRF, BALAMINES, MPHASIS, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, RKFORGE, OIL, CGPOWER, ANGELONE, IEX, TRIDENT, BAJAJFINSV"
2021-10-15,BUY (0.52),18,538,1.9885609542207503,-0.05874830564068807,-0.0588278480788569,-0.023434849469695762,10832940.1431597,3583721.674375305,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, SRF, BALAMINES, MPHASIS, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, UTIAMC, RKFORGE, OIL, CGPOWER, ANGELONE, IEX, TRIDENT, BAJAJFINSV"
2021-10-22,BUY (0.64),21,523,14.493120162458311,-0.020084709532801663,-0.020664434339299997,-0.02031208400163642,10609083.56286981,3510928.8186869086,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, SRF, MPHASIS, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, RKFORGE, OIL, CGPOWER, ANGELONE, IEX, TRIDENT, BAJAJFINSV, LLOYDSENGG"
2021-10-29,BUY (0.60),21,502,8.403048610492787,0.04365873268033229,0.04332261073591258,0.01922197403045023,11068696.760328786,3578415.8012624676,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, SRF, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, RKFORGE, OIL, CGPOWER, IEX, TRIDENT, BAJAJFINSV, LLOYDSENGG, TTML, JAYNECOIND"
2021-11-05,BUY (0.52),18,513,5.8315068924811175,0.03961134744692717,0.03937808717122792,0.013143091260267026,11504560.8662289,3625447.246705642,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, OIL, CGPOWER, IEX, TRIDENT, BAJAJFINSV, LLOYDSENGG, TTML, JAYNECOIND"
2021-11-12,BUY (0.66),22,509,16.294636034266592,0.013379216267430894,0.01272743082606023,-0.01774504140188715,11650984.368838029,3561113.5352124926,"SAREGAMA, PERSISTENT, SHAREINDIA, JSWENERGY, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, BAJAJFINSV, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, RTNINDIA, TATAPOWER, KPITTECH"
2021-11-19,BUY (0.51),18,490,6.003597456692218,0.01247553941976818,0.01223539552150049,-0.03890528049246689,11793538.77080558,3422567.41425953,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, BAJAJFINSV, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH"
2021-11-26,BUY (0.51),18,464,11.901549844012457,0.009949263562070376,0.009473201568309877,0.010137891644908414,11905261.3407851,3457265.0318526877,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH, JSWENERGY"
2021-12-03,BUY (0.54),19,469,3.242819145554157,0.051478422771120864,0.0513487100052987,0.02010594831822199,12516581.152910367,3526776.623905514,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH, JSWENERGY, TI"
2021-12-10,BUY (0.60),21,494,9.587811891817914,-0.002899049904985093,-0.0032825623806578092,-0.03179478719894424,12475494.694483371,3414643.511650227,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, TATAPOWER, KPITTECH, JSWENERGY, TI, BSE, TIPSMUSIC, JBMA"
2021-12-17,BUY (0.51),18,450,6.64587902702922,0.014703498065220793,0.014437662904139625,-0.0005690666285017576,12655611.681444705,3412700.351979517,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA"
2021-12-24,BUY (0.50),18,442,0.6535441939368398,0.064785554168946,0.06475941240118853,0.022598330696634195,13475181.657512682,3489821.68310207,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA"
2021-12-31,BUY (0.58),20,476,11.945446148220427,0.06519400231632677,0.06471618447039795,0.0234959523079179,14347243.999432394,3571818.3669313737,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, KPRMILL, TANLA, UNOMINDA"
2022-01-07,BUY (0.62),21,495,7.42093961794394,0.02214843748031654,0.021851599895598782,0.024878571591453236,14660754.234912522,3660680.1058847434,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA"
2022-01-14,BUY (0.68),23,511,10.24586231909443,-0.03392284371480769,-0.03433267820757147,-0.034938717387987595,14157411.27748498,3532780.6382174077,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER"
2022-01-21,BUY (0.58),20,476,5.375896197028425,-0.03723379957788797,-0.03744883542576911,-0.030140045320404707,13627232.712499516,3426302.4696744867,"SAREGAMA, PERSISTENT, SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, POONAWALLA, KPIGREEN, SCHAEFFLER"
