Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2026-03-13,BUY (0.45),18,336,15.655472753447922,-0.00709955203607311,-0.007725770946211027,-0.002959160776394021,24777284.597490452,4963295.226459549,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, TORNTPHARM"
2026-03-20,BUY (0.46),18,338,1.1788832992344471,-0.002702762199572213,-0.002749917531541591,-0.014429456252139206,24709149.108191818,4891677.575122899,"SBIN, SHRIRAMFIN, MCX, FEDERALBNK, ASHOKLEY, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, TORNTPHARM"
2026-03-27,BUY (0.44),18,320,9.924725374751434,-0.008163120034872962,-0.00856010904986302,-0.0038915041043952048,24497636.09729637,4872641.591761931,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, TORNTPHARM, ACUTAAS, CUPID"
2026-04-03,BUY (0.58),22,333,10.772020232181612,0.07476098355210307,0.0743301027428158,0.06726413494855144,26318547.90536452,5200395.61334613,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, KARURVYSYA, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, TORNTPHARM, ACUTAAS, CUPID, PFOCUS, ATHERENERG, GVT&D, TDPOWERSYS"
2026-04-10,BUY (0.56),21,430,8.759391338772476,0.04230146188617714,0.041951086232626236,0.023388188439034785,27422639.57805997,5322023.445908599,"SBIN, MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, UNIONBANK, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, PFOCUS, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI"
2026-04-17,BUY (0.61),23,481,13.890358183255133,0.009938281134989691,0.009382666807659486,-0.013089543232441714,27679937.068207446,5252360.58992931,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, PFOCUS, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, HINDALCO"
2026-04-24,BUY (0.59),22,474,2.436592344519693,0.03808723063992919,0.037989766946148404,0.0050287881506687615,28731491.426512703,5278773.598626986,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, PFOCUS, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, HINDALCO"
2026-05-01,BUY (0.58),22,487,5.395317677099612,0.03463469871084986,0.03441888600376587,0.019049046555764004,29720397.354640022,5379329.20266457,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, PFOCUS, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, HINDALCO"
2026-05-08,BUY (0.64),24,528,14.117846961426169,0.004066106619163275,0.0035013927407062284,-0.02528589937985737,29824460.138188463,5243308.025714865,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, HINDALCO, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-15,BUY (0.58),22,469,3.615314433930882,0.023958089605273354,0.02381347702791612,0.005332617287621799,30534684.234559216,5271268.580737119,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HINDALCO, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-22,BUY (0.58),22,470,2.1619847932833247,0.0462844354713157,0.046197956079584365,0.0002516411861570589,31945324.235731363,5272595.049015327,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUMMINSIND, KIRLOSENG, GESHIP, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HINDALCO, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-29,BUY (0.58),22,468,5.522860011235055,0.0025399322449345192,0.002319017844485117,-0.008458754468817609,32019406.01268189,5227995.4620822035,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, CUMMINSIND, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HINDALCO, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-06-05,BUY (0.58),22,461,15.636645306312113,-0.026630970558863466,-0.027256436371115952,0.005984772104596692,31146671.1100563,5259283.823486631,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, CUMMINSIND, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HINDALCO, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP"
2026-06-12,BUY (0.58),22,470,23.427864432429203,0.05270362208392324,0.05176650750662607,0.02408870874963509,32759025.49388144,5385973.179742267,"VEDL, MTARTECH, SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, ADANIENSOL"
2026-06-19,BUY (0.64),24,505,11.775157002937647,0.005208664466539612,0.004737658186422106,-0.0013178247681924216,32914226.559191737,5378875.410885183,"MTARTECH, SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, ADANIENSOL, KIRLPNU, RRKABEL, PARAS"
2026-06-26,BUY (0.59),22,502,2.936494912228662,-0.008693938564358386,-0.008811398360847532,0.008109908841942293,32624206.19723951,5422497.600139627,"MTARTECH, SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, GVT&D, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, ADANIENSOL, KIRLPNU, RRKABEL, PARAS"
2026-07-03,BUY (0.64),24,520,15.037068510170586,0.00962738144167468,0.009025898701267857,0.002027796911311164,32918668.97758507,5433493.3240247825,"MTARTECH, SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, ADANIENSOL, KIRLPNU, RRKABEL, PARAS, ANANDRATHI, ASTRAMICRO, AEGISLOG"
2026-07-10,BUY (0.64),24,528,11.74320921135198,-0.017742752346673316,-0.018212480715127394,-0.0005182367956692024,32319138.35366314,5430677.48785525,"MTARTECH, SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, ADANIENSOL, KIRLPNU, RRKABEL, PARAS, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES"
2026-07-17,BUY (0.63),24,527,15.925834068316325,-0.010522927345408113,-0.011159960708140767,-0.018126266803220714,31958458.039515294,5332239.578788142,"SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, ADANIENSOL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK, BHARATFORG"
2026-07-24,BUY (0.60),23,506,2.27430333825278,0.007551487832873278,0.007460515699343167,0.023890055120824982,32196884.6174459,5459627.076242835,"SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, ADANIENSOL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK, BHARATFORG"
2026-07-31,BUY (0.62),23,533,3.518655892804237,0.05106694106902813,0.05092619483331596,0.010715792793906331,33836549.436499745,5518131.308723854,"SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, ADANIENSOL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, FEDERALBNK, BHARATFORG"
2026-08-07,BUY (0.65),24,549,6.858740227604963,0.004213389233586621,0.0039390396244824225,-0.0049426242298235,33969832.945485875,5490857.259214007,"SANSERA, KIRLOSENG, STLTECH, ACUTAAS, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, ADANIENSOL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, BHARATFORG, DIACABS, SHILPAMED"
2026-08-14,BUY (0.63),23,536,7.7500163089515794,0.01229925917882324,0.011989258526465178,-0.002737879796057663,34377106.05477014,5475823.952060969,"SANSERA, KIRLOSENG, STLTECH, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, ADANIENSOL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, DIACABS, SHILPAMED, SKYGOLD"
2026-08-21,BUY (0.62),23,541,9.5071433781669,0.013896327772367384,0.013516042037240708,-0.0020526725116126743,34841748.465325095,5464583.878756143,"SANSERA, STLTECH, CUPID, ATHERENERG, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, FEDERALBNK, DIACABS, SHILPAMED, SKYGOLD, SONACOMS, AETHER"
