Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2019-01-25,CASH (0.32),13,197,5.0,0.00112118398282135,0.0009211839828213499,0.006887657251496648,2698409.995217851,2107525.3803415075,"BATAINDIA, ADANIPOWER, DIVISLAB, CGCL, ATUL, AARTIIND, JWL, NEWGEN, TIINDIA"
2019-02-01,CASH (0.33),13,204,5.0,0.00112118398282135,0.0009211839828213499,-0.0021421551847884412,2700895.7272845306,2103010.7339209355,"BATAINDIA, ADANIPOWER, DIVISLAB, CGCL, AARTIIND, NEWGEN, TIINDIA"
2019-02-08,CASH (0.32),13,197,2.5,0.00112118398282135,0.0010211839828213499,-0.023221458686053853,2703653.8387405043,2054175.7570468627,"BATAINDIA, DIVISLAB, CGCL, AARTIIND, NEWGEN, TIINDIA"
2019-02-15,CASH (0.29),12,171,5.0,0.00112118398282135,0.0009211839828213499,0.010501809777898607,2706144.401351846,2075748.3200977398,"BATAINDIA, DIVISLAB, CGCL, TIINDIA"
2019-02-22,CASH (0.32),13,192,0.0,0.00112118398282135,0.00112118398282135,0.013201042630118565,2709178.487109843,2103150.362160747,"BATAINDIA, DIVISLAB, CGCL, TIINDIA"
2019-03-01,BUY (0.41),15,220,27.279230108834213,0.034374513077003226,0.033283343872649855,0.019203319502074656,2799349.0063087055,2143537.830526224,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, WIPRO, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER"
2019-03-08,BUY (0.47),17,257,6.043499770902448,0.01762020717663378,0.01737846718579768,0.03130479152756749,2847997.4011564367,2210640.835442302,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, WIPRO, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER, AXISBANK, IDFCFIRSTB"
2019-03-15,BUY (0.51),18,275,3.735816916048728,-0.0033163023383982275,-0.0034657350150401767,6.842537423401573e-05,2838126.9968405054,2210792.099368764,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, WIPRO, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER, AXISBANK, IDFCFIRSTB, TITAN"
2019-03-22,BUY (0.48),17,275,0.28324341550714505,0.015416288828095056,0.01540495909147477,0.017226225125131167,2881848.2271232437,2248875.7017773516,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, WIPRO, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER, AXISBANK, IDFCFIRSTB, TITAN"
2019-03-29,BUY (0.51),18,285,6.018975869111171,0.011571234763474702,0.011330475728710255,0.0021989507124600127,2914500.93851449,2253820.868604009,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER, AXISBANK, IDFCFIRSTB, TITAN, UPL"
2019-04-05,BUY (0.51),18,291,0.9221137566160982,-0.0014107096757044987,-0.0014475942259691427,-0.0010686683978751166,2910281.9237843147,2251412.2814672603,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, BBOX, REFEX, PRAJIND, MANAPPURAM, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, MAHSCOOTER, AXISBANK, IDFCFIRSTB, TITAN, UPL"
2019-04-12,BUY (0.52),18,290,8.789874757022414,-0.004774347586299014,-0.00512594257657991,0.006625596923903965,2895363.9857613374,2266329.2317537894,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, REFEX, PRAJIND, MANAPPURAM, KAJARIACER, ABFRL, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, IDFCFIRSTB, TITAN, UPL, JAIBALAJI, J&KBANK"
2019-04-19,BUY (0.46),17,296,6.87340227927212,-0.011352614643345528,-0.011627550734516413,-0.0050314723731093025,2861697.994122006,2254926.2588358503,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, REFEX, MANAPPURAM, KAJARIACER, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, IDFCFIRSTB, TITAN, UPL, JAIBALAJI, J&KBANK, ICICIGI"
2019-04-26,BUY (0.45),16,279,3.2629733540870913,0.004756073098270619,0.004625554164107135,-0.006723634374645404,2874934.933195134,2239764.959129651,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, REFEX, MANAPPURAM, KAJARIACER, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, JAIBALAJI, J&KBANK, ICICIGI"
2019-05-03,CASH (0.40),15,270,0.6558525896527855,0.00112118398282135,0.0010949498792352384,-0.03473928651209657,2878082.842853045,2161957.122494692,"BATAINDIA, DIVISLAB, CGCL, TIINDIA, REFEX, MANAPPURAM, KAJARIACER, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, JAIBALAJI, J&KBANK, ICICIGI"
2019-05-10,CASH (0.35),14,257,5.830993187408507,0.00112118398282135,0.0008879442553250096,0.004251792211147132,2880638.4199797055,2171149.314948949,"BATAINDIA, CGCL, TIINDIA, MANAPPURAM, KAJARIACER, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, JAIBALAJI, J&KBANK, ICICIGI"
2019-05-17,CASH (0.34),14,246,2.5,0.00112118398282135,0.0010211839828213499,0.04205387097119928,2883580.0817944887,2262454.54809902,"BATAINDIA, CGCL, TIINDIA, MANAPPURAM, KAJARIACER, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, J&KBANK, ICICIGI"
2019-05-24,BUY (0.47),17,305,15.326632146634392,0.010273439839871376,0.009660374554006,0.008537294089209668,2911436.545441095,2281769.7879396114,"BATAINDIA, CGCL, TIINDIA, MANAPPURAM, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, J&KBANK, ICICIGI, REFEX, JAIBALAJI, DCMSHRIRAM, PRIVISCL, TRIVENI"
2019-05-31,BUY (0.49),17,313,10.147764454276963,0.0017094355038997317,0.0013035249257286532,-0.0070575876716588715,2915231.675547755,2265665.997614685,"CGCL, MANAPPURAM, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, J&KBANK, ICICIGI, REFEX, JAIBALAJI, DCMSHRIRAM, PRIVISCL, TRIVENI, INDIGO, ORIENTCEM"
2019-06-07,BUY (0.46),17,306,0.786235424610942,-0.016973488058602666,-0.017004937475587106,-0.006768797793721082,2865658.3431782145,2250330.1626087218,"CGCL, MANAPPURAM, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, J&KBANK, ICICIGI, REFEX, JAIBALAJI, DCMSHRIRAM, PRIVISCL, TRIVENI, INDIGO, ORIENTCEM"
2019-06-14,BUY (0.42),16,295,8.1637005856123,-0.02410513226146945,-0.024431680284893943,-0.009136551895304601,2795645.4947319455,2229769.904296478,"CGCL, MANAPPURAM, MUTHOOTFIN, AAVAS, BALRAMCHIN, AXISBANK, TITAN, UPL, ICICIGI, REFEX, DCMSHRIRAM, PRIVISCL, TRIVENI, INDIGO, ORIENTCEM, MAHSCOOTER"
2019-06-21,CASH (0.40),15,281,12.889422040946801,0.00112118398282135,0.0006056071011834778,0.007968397762377899,2797338.557495947,2247537.5978124915,"AAVAS, BALRAMCHIN, TITAN, ICICIGI, REFEX, DCMSHRIRAM, PRIVISCL, TRIVENI, INDIGO, ORIENTCEM, MAHSCOOTER"
2019-06-28,BUY (0.42),16,295,19.916269613418216,0.005730519528340368,0.0049338687438036394,-3.1062492558020516e-05,2811140.258770613,2247467.783692586,"AAVAS, TITAN, ICICIGI, REFEX, DCMSHRIRAM, PRIVISCL, TRIVENI, INDIGO, ORIENTCEM, MAHSCOOTER, TANLA, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, BAJAJFINSV"
2019-07-05,BUY (0.42),16,291,4.6478777892692165,-0.019500339922285264,-0.019686255033856032,-0.020698617158418364,2755799.4347005147,2200948.308462054,"AAVAS, TITAN, ICICIGI, REFEX, DCMSHRIRAM, PRIVISCL, INDIGO, ORIENTCEM, MAHSCOOTER, TANLA, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, BAJAJFINSV, PIIND"
2019-07-12,CASH (0.36),14,273,9.18481604276089,0.00112118398282135,0.0007537913411109143,-0.016187782506410175,2757876.73245223,2165319.8359368187,"AAVAS, REFEX, DCMSHRIRAM, PRIVISCL, MAHSCOOTER, TANLA, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, BAJAJFINSV, PIIND"
2019-07-19,CASH (0.33),13,243,0.0279018881175052,0.00112118398282135,0.0011200679072966497,-0.012042365913817243,2760965.74167253,2139244.262152021,"AAVAS, REFEX, DCMSHRIRAM, PRIVISCL, MAHSCOOTER, TANLA, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, BAJAJFINSV, PIIND"
2019-07-26,CASH (0.33),13,239,4.672369486165113,0.00112118398282135,0.0009342892033747454,-0.027048930661619064,2763545.282155862,2081379.9924368043,"AAVAS, REFEX, PRIVISCL, MAHSCOOTER, TANLA, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, PIIND"
2019-08-02,CASH (0.30),13,212,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.011471441589006925,2765814.66127737,2105256.4214445706,"AAVAS, MAHSCOOTER, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, PIIND"
2019-08-09,CASH (0.33),13,221,0.0,0.00112118398282135,0.00112118398282135,-0.006383649015370474,2768915.648375047,2091817.2033627136,"AAVAS, MAHSCOOTER, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, PIIND"
2019-08-16,CASH (0.31),13,213,2.5,0.00112118398282135,0.0010211839828213499,-0.022055224279102892,2771743.2206849507,2045681.7057916631,"AAVAS, SRF, BAJFINANCE, HDFCAMC, PNCINFRA, PIIND"
2019-08-23,CASH (0.29),12,197,2.5,0.00112118398282135,0.0010211839828213499,0.021272844133757296,2774573.680466408,2089199.173866248,"AAVAS, SRF, HDFCAMC, PNCINFRA, PIIND"
2019-08-30,CASH (0.33),13,219,2.5,0.00112118398282135,0.0010211839828213499,-0.0063658793323344565,2777407.030668058,2075899.5840242025,"AAVAS, SRF, HDFCAMC, PIIND"
2019-09-06,CASH (0.34),14,225,2.5,0.00112118398282135,0.0010211839828213499,0.014623783686830372,2780243.2742415518,2106257.0904965536,"AAVAS, HDFCAMC, PIIND"
2019-09-13,BUY (0.41),15,256,29.338636194524405,0.008724525325307545,0.007550979877526569,0.01984896446190132,2801236.8352599787,2148064.112633447,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, ADANIPOWER, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, CANFINHOME, LALPATHLAB, VAIBHAVGBL"
2019-09-20,BUY (0.45),16,272,3.6865516582253592,0.03922203337102256,0.03907457130469355,0.01788635501868807,2910693.963720679,2186485.1499549123,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, ADANIPOWER, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, CANFINHOME, LALPATHLAB, VAIBHAVGBL, BERGEPAINT"
2019-09-27,BUY (0.46),17,286,3.217007072420092,-0.020318442532898526,-0.02044712281579533,-0.03235024905274819,2851178.646765288,2115751.810803735,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, ADANIPOWER, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, CANFINHOME, LALPATHLAB, VAIBHAVGBL, BERGEPAINT, BATAINDIA"
2019-10-04,CASH (0.38),15,269,0.7432502633279988,0.00112118398282135,0.00109145397228823,0.007671874742208429,2854290.5770250033,2131983.593681822,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, ADANIPOWER, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, CANFINHOME, LALPATHLAB, VAIBHAVGBL, BERGEPAINT, BATAINDIA"
2019-10-11,CASH (0.39),15,265,4.136343908943016,0.00112118398282135,0.0009557302264636292,0.03468902132861795,2857018.508804576,2205940.0180353145,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, ADANIPOWER, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA"
2019-10-18,BUY (0.46),17,295,9.0937813307799,0.017926070937401895,0.0175623196841707,-0.005074267870706417,2907194.381199795,2194746.4874770925,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ZYDUSWELL, ABBOTINDIA, BRIGADE, NAM-INDIA, TRENT, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ASHAPURMIN, ADANIGREEN, DMART"
2019-10-25,BUY (0.45),16,290,2.5306544219923244,0.017600856608169478,0.017499630431289784,0.02893617923678038,2958069.2084627133,2258254.065218024,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ZYDUSWELL, ABBOTINDIA, NAM-INDIA, TRENT, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ASHAPURMIN, ADANIGREEN, DMART"
2019-11-01,BUY (0.52),18,314,5.92829782259773,-0.02493032110745393,-0.02516745302035784,-0.0021331409727948225,2883622.140627761,2253436.890944527,"AAVAS, HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ZYDUSWELL, ABBOTINDIA, NAM-INDIA, TRENT, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ASHAPURMIN, ADANIGREEN, DMART, SCI, WHIRLPOOL"
2019-11-08,BUY (0.48),17,314,12.812469283367586,0.022558981352454082,0.022046482581119378,-0.0016523292679148094,2947195.865921641,2249713.4712162204,"HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ASHAPURMIN, ADANIGREEN, DMART, SCI, WHIRLPOOL, STYRENIX, SIEMENS"
2019-11-15,BUY (0.46),17,307,4.765642901526313,0.0009489703774951968,0.0007583446614341443,0.0012412979839251381,2949430.8561727633,2252506.0360124502,"HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ADANIGREEN, DMART, SCI, WHIRLPOOL, STYRENIX, SIEMENS, CREDITACC"
2019-11-22,BUY (0.47),17,304,0.5520134779458514,0.011619721522341472,0.011597640983223637,0.013880135960245177,2983637.296347497,2283771.126043576,"HDFCAMC, PIIND, HDFCLIFE, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, BATAINDIA, ADANIGREEN, DMART, SCI, WHIRLPOOL, STYRENIX, SIEMENS, CREDITACC"
2019-11-29,BUY (0.49),18,323,15.786192120436729,-0.006847510157652111,-0.007478957842469581,-0.014698914267372465,2961322.7987908944,2250202.170055561,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, STYRENIX, SIEMENS, CREDITACC, RELAXO, AVANTIFEED, RELIGARE, BPCL"
2019-12-06,BUY (0.43),16,305,2.671872283320188,0.002477279387656145,0.0023704044963233375,0.011810453595879844,2968342.331668213,2276778.07836635,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, SIEMENS, CREDITACC, RELAXO, AVANTIFEED, RELIGARE, BPCL"
2019-12-13,BUY (0.44),16,309,2.2401929095142834,0.004672744332908464,0.004583136616527893,0.012444294533709543,2981946.6500988714,2305110.975361434,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, LALPATHLAB, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, SIEMENS, CREDITACC, RELAXO, AVANTIFEED, BPCL"
2019-12-20,BUY (0.45),17,308,7.406669257218507,0.01253057688867177,0.012234310118383029,0.000338201073157407,3018428.7101726546,2305890.566367048,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, SIEMENS, CREDITACC, RELAXO, AVANTIFEED, BPCL, DIXON, ADANIENT"
2019-12-27,BUY (0.47),17,314,10.117006089441963,0.014514496810841142,0.014109816567263464,0.0033253605417460363,3061018.1855945527,2313558.4838700294,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, POLYCAB, HDFCLIFE"
2020-01-03,BUY (0.54),19,337,7.234368817831056,0.003509653376713323,0.003220278624000081,0.003656334713050713,3070875.5170252984,2322017.6280652764,"HDFCAMC, PIIND, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, POLYCAB, HDFCLIFE, AAVAS, ADANIENSOL"
2020-01-10,BUY (0.55),19,339,5.897704204871366,0.026778186388658552,0.0265422782204637,0.014101022248947714,3152383.549378594,2354760.4503010735,"HDFCAMC, SBILIFE, ABBOTINDIA, NAM-INDIA, GRSE, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, POLYCAB, HDFCLIFE, AAVAS, ADANIENSOL, NAVINFLUOR"
2020-01-17,BUY (0.60),21,372,11.718740640747157,0.0035548827582925916,0.0030861331326627055,-0.0034589423542550346,3162112.224697192,2346615.4696454024,"HDFCAMC, SBILIFE, ABBOTINDIA, GRSE, BERGEPAINT, ADANIGREEN, SCI, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, POLYCAB, HDFCLIFE, AAVAS, ADANIENSOL, NAVINFLUOR, NH, GMMPFAUDLR, AMBER"
2020-01-24,BUY (0.59),20,369,16.61925500681447,0.01778525698293704,0.017120486782664462,-0.022040520840564515,3216249.125245422,2294894.8424818916,"HDFCAMC, ABBOTINDIA, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, POLYCAB, AAVAS, ADANIENSOL, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, IGL, SRF"
2020-01-31,BUY (0.53),19,348,5.898659423090084,0.02263655917663054,0.022400612799706936,0.014125711736103552,3288295.076567441,2327311.8654914615,"ABBOTINDIA, BERGEPAINT, ADANIGREEN, WHIRLPOOL, CREDITACC, RELAXO, AVANTIFEED, DIXON, ADANIENT, AAVAS, ADANIENSOL, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, IGL, SRF, BBOX"
2020-02-07,BUY (0.53),19,348,12.602178262415611,0.024518055871133978,0.024013968740637354,-0.003969702272329623,3367260.0917461235,2318073.1302906005,"ABBOTINDIA, BERGEPAINT, ADANIGREEN, WHIRLPOOL, RELAXO, AVANTIFEED, DIXON, ADANIENT, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, IGL, SRF, BBOX, IIFLCAPS, ALKYLAMINE, TANLA"
2020-02-14,BUY (0.48),17,329,3.7461118448100206,0.007312679736610459,0.007162835262818058,-0.0002409384552832794,3391379.2210703627,2317514.6173313544,"ABBOTINDIA, BERGEPAINT, ADANIGREEN, RELAXO, AVANTIFEED, DIXON, ADANIENT, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, IGL, SRF, BBOX, IIFLCAPS, ALKYLAMINE, TANLA"
2020-02-21,BUY (0.48),17,330,5.709361098046192,-0.047984019291820196,-0.04821239373574204,-0.07256003574781722,3227872.7107569044,2149355.6738517024,"ABBOTINDIA, BERGEPAINT, ADANIGREEN, RELAXO, DIXON, ADANIENT, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, SRF, BBOX, IIFLCAPS, ALKYLAMINE, TANLA, PATANJALI"
2020-02-28,CASH (0.39),15,269,5.765120629933055,0.00112118398282135,0.0008905791576240277,-0.01906659232030994,3230747.3869165685,2108374.7854670268,"ABBOTINDIA, BERGEPAINT, RELAXO, DIXON, NAVINFLUOR, NH, GMMPFAUDLR, AMBER, COROMANDEL, SRF, BBOX, IIFLCAPS, ALKYLAMINE, TANLA, PATANJALI"
2020-03-06,CASH (0.35),14,246,5.331156581882412,0.00112118398282135,0.0009079377195460534,-0.09900165011948192,3233680.704331475,1899642.2026354824,"ABBOTINDIA, BERGEPAINT, RELAXO, DIXON, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, SRF, BBOX, ALKYLAMINE, PATANJALI"
2020-03-13,CASH (0.27),12,153,8.27840218623426,0.00112118398282135,0.0007900478953719796,-0.12285924292539507,3236235.466966237,1666253.599790557,"ABBOTINDIA, RELAXO, DIXON, NAVINFLUOR, GMMPFAUDLR, AMBER, COROMANDEL, SRF, PATANJALI"
2020-03-20,CASH (0.24),11,58,10.27976295418124,0.00112118398282135,0.0007099934646541003,-0.021899135486934562,3238533.172997865,1629764.0864531512,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, SRF, PATANJALI"
2020-03-27,CASH (0.21),10,44,2.5,0.00112118398282135,0.0010211839828213499,-0.052096868619079584,3241840.311201966,1544858.4809611072,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI"
2020-04-03,CASH (0.21),10,45,0.0,0.00112118398282135,0.00112118398282135,0.12099209905926833,3245475.0106337504,1731774.1513221043,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI"
2020-04-10,BUY (0.46),17,88,31.957673197111596,0.00792251372069158,0.0066442067928071166,0.023213937769177573,3267038.617745289,1771975.4487011658,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-04-17,CASH (0.29),12,96,0.4438846861943534,0.00112118398282135,0.0011034285953735758,-0.015884376969951597,3270643.561578299,1743828.7226924973,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-04-24,CASH (0.28),12,97,0.5806152897433816,0.00112118398282135,0.0010979593712316146,0.06932053993821263,3274234.5953266923,1864711.8713093048,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-01,BUY (0.47),17,116,0.9283698382498502,0.00779890362806599,0.007761768834535996,-0.057519749404085885,3299648.4473656584,1757454.1117607695,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-08,CASH (0.28),12,94,0.2906903722033807,0.00112118398282135,0.0011095563679332148,-0.006349311440677963,3303309.5933123743,1746295.4882625004,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-15,CASH (0.29),12,104,0.2664176947068584,0.00112118398282135,0.0011105272750330756,-0.0117336638215364,3306978.0087136263,1725805.0440701623,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-22,CASH (0.30),12,107,0.2172026927515773,0.00112118398282135,0.0011124958751112868,0.05480043149946057,3310657.0081074038,1820379.905169153,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-29,CASH (0.36),14,126,3.170138412982658,0.00112118398282135,0.0009943784463020437,0.06097233585600348,3313949.0540793645,1931372.7201326462,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-06-05,BUY (0.49),18,164,5.700014040373485,0.025769446782565906,0.025541446220950965,-0.012404585901305665,3398592.1056231037,1907414.8413183223,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON"
2020-06-12,BUY (0.47),17,168,3.085362864909697,0.03656536755137152,0.03644195303677513,0.025254989995607824,3522443.4395273756,1955586.5840532905,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON"
2020-06-19,BUY (0.49),18,188,11.84039537393796,0.0329818512719249,0.03250823545696738,0.018516314824951863,3636951.860243382,1991796.8409110734,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18"
2020-06-26,BUY (0.53),19,227,12.154567031164419,-0.012754845042145014,-0.01324102772339159,0.016035751840168144,3588794.8798332587,2023736.8007679542,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, PATANJALI, ADANIGREEN, IPCALAB, GMMPFAUDLR, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS"
