Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-07-25,NOT BUY  |  price (23015) below EMA50 (23059),336,7.467399431173371,0.006871177794914798,0.006572481817667863,-0.014823070372108282,13757149.268074606,6093715.7753992705,"CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-01,NOT BUY  |  price (22674) below EMA50 (23029),316,5.975772182110147,0.0019082021173159915,0.0016691712300315857,-0.010165985626487184,13780112.305840127,6031767.148414663,"CHOICE INTERNATIONAL LIMITED, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-08,NOT BUY  |  price (22443) below EMA50 (22966),309,5.324785501167853,0.008662083933402644,0.00844909251335593,0.010564470673679827,13896541.749556607,6095489.575564555,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
2025-08-15,NOT BUY  |  price (22680) below EMA50 (22910),318,3.1411167384125616,0.011543845549574872,0.01141820088003837,0.013714575456619693,14055215.254790884,6179086.627293673,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED"
2025-08-22,BUY  |  EMA50 (22936) > EMA200 (22369)  |  price (22991) > EMA50,332,23.651770517315892,-0.01996893569487437,-0.020915006515567006,-0.022980431728523376,13761250.336159235,6037088.548910519,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-08-29,NOT BUY  |  price (22463) below EMA50 (22895),312,5.570086995682703,0.0037737009231458944,0.003550897443318586,0.016302400174509568,13810115.124794768,6135507.582323807,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-09-05,NOT BUY  |  price (22829) below EMA50 (22876),328,0.9593292804540428,-0.0008558083857532061,-0.0008941815569713678,0.015817496490232896,13797766.374550525,6232555.951973012,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-09-12,BUY  |  EMA50 (22907) > EMA200 (22437)  |  price (23190) > EMA50,351,11.023169919312364,0.009539597953543097,0.009098671156770603,0.012781233492523913,13923307.713490508,6312215.704850398,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, JM FINANCIAL LIMITED, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED"
2025-09-19,BUY  |  EMA50 (22999) > EMA200 (22484)  |  price (23487) > EMA50,369,9.92325345376659,-0.038081163762030974,-0.038478093900181636,-0.03293360270621826,13387565.371889697,6104331.700630903,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, NUVOCO VISTAS CORPORATION LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd"
2025-09-26,NOT BUY  |  price (22713) below EMA50 (23019),332,3.7556924937507126,0.021476477014708426,0.021326249314958398,0.01384880564782942,13673071.928730922,6188869.4039628245,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd"
2025-10-03,BUY  |  EMA50 (22993) > EMA200 (22533)  |  price (23028) > EMA50,357,7.248121384479235,-0.0023763865599772203,-0.0026663114153563897,0.01345553398732835,13636615.260964358,6272143.946570983,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED"
2025-10-10,BUY  |  EMA50 (23034) > EMA200 (22566)  |  price (23338) > EMA50,369,6.121266943141428,0.007928643185793853,0.007683792508068196,0.01116226853290092,13741396.183141964,6342155.301579618,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, HYUNDAI MOTOR INDIA LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED"
2025-10-17,BUY  |  EMA50 (23102) > EMA200 (22607)  |  price (23598) > EMA50,362,13.581198421923885,-0.003743092268521424,-0.004286340205398379,0.00375242869643877,13682495.884203853,6365953.7871305365,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, FORCE MOTORS LIMITED"
2025-10-24,BUY  |  EMA50 (23217) > EMA200 (22662)  |  price (23687) > EMA50,379,9.533741450417779,0.021076556723079922,0.020695207065063212,0.0010047875169929554,13965657.969694328,6372350.2180296,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED"
2025-10-31,BUY  |  EMA50 (23328) > EMA200 (22719)  |  price (23710) > EMA50,388,5.180233887863842,-0.0016327389484726063,-0.00183994830398716,-0.007966968081516979,13939961.880998924,6321581.90723831,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED"
2025-11-07,BUY  |  EMA50 (23383) > EMA200 (22764)  |  price (23522) > EMA50,369,5.260100978580931,-0.0026898167952655915,-0.0029002208344088287,0.013385625916714439,13899532.913120786,6406200.237850472,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED"
2025-11-14,BUY  |  EMA50 (23451) > EMA200 (22812)  |  price (23836) > EMA50,379,14.876590298402009,-0.006541910492395037,-0.0071369741043311175,-0.001934020938608394,13800332.306657545,6393810.512453551,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED"
2025-11-21,BUY  |  EMA50 (23531) > EMA200 (22865)  |  price (23790) > EMA50,367,5.261140737486858,0.018568792400880198,0.018358346771380724,0.006008764094534547,14053683.592703454,6432229.411488039,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, Anand Rathi Wealth Ltd, GE VERNOVA T&D INDIA LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED"
2025-11-28,BUY  |  EMA50 (23587) > EMA200 (22912)  |  price (23933) > EMA50,369,8.9375358282331,-0.0014204888117281022,-0.0017779902448574261,-0.0040926411846305966,14028696.280371314,6405904.604489591,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-05,BUY  |  EMA50 (23626) > EMA200 (22956)  |  price (23835) > EMA50,353,1.120081747675048,-0.0038344939600487835,-0.0038792972299557856,-0.00457515654335483,13974274.797750978,6376596.588122253,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, CARTRADE TECH LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED"
2025-12-12,BUY  |  EMA50 (23612) > EMA200 (22985)  |  price (23726) > EMA50,363,7.681073354492557,0.0014824230471003755,0.0011751801129206733,-0.002050475845268185,13990697.087585784,6363521.53084329,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-19,BUY  |  EMA50 (23608) > EMA200 (23014)  |  price (23678) > EMA50,355,1.2388628255744438,0.006005869547897959,0.005956315034874982,0.00433744200730235,14074030.086996952,6391122.936445543,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-26,BUY  |  EMA50 (23652) > EMA200 (23055)  |  price (23780) > EMA50,369,0.8041441070388788,0.024610873472135104,0.02457870770785355,0.01340398019364808,14419951.558776788,6476789.421700829,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2026-01-02,BUY  |  EMA50 (23689) > EMA200 (23094)  |  price (24099) > EMA50,387,5.181315674916418,-0.02235706612678868,-0.022564318753785336,-0.02621063114652067,14094575.175390406,6307028.683154942,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-09,NOT BUY  |  price (23467) below EMA50 (23715),363,5.500593516601366,0.013519680616967018,0.013299656876302964,0.0007648924995793394,14282028.189040354,6311852.882089319,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-16,NOT BUY  |  price (23485) below EMA50 (23673),366,0.99213765046237,-0.023708435750142975,-0.02374812125616147,-0.03317394284935682,13942856.851823108,6102463.83530534,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, RBL BANK LIMITED, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-23,NOT BUY  |  price (22706) below EMA50 (23545),314,2.4423219299083048,0.012626841883501657,0.012529149006305324,0.016440443579286645,14117548.982893186,6202791.047684315,"LAURUS LABS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-01-30,NOT BUY  |  price (23080) below EMA50 (23441),347,5.720743563621529,-0.0015685956240623772,-0.0017974253666072383,0.015359951472085687,14092173.742237013,6298065.617168234,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED"
2026-02-06,BUY  |  EMA50 (23423) > EMA200 (23140)  |  price (23434) > EMA50,356,13.537726823570473,0.014916219965193416,0.014374710892250597,-0.005157036784159685,14294744.665625034,6265586.261111446,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, HERO MOTOCORP LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, HINDUSTAN COPPER LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-13,NOT BUY  |  price (23313) below EMA50 (23461),346,3.474072761192336,0.007128379346438175,0.006989416435990482,0.0035108940662242905,14394656.58893924,6287584.070736999,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MUTHOOT FINANCE LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, HINDUSTAN COPPER LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-20,NOT BUY  |  price (23395) below EMA50 (23462),359,8.688189130853669,0.002818632957489944,0.002471105392255797,-0.009752083778585274,14430227.302455837,6226267.0241142735,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-02-27,NOT BUY  |  price (23167) below EMA50 (23443),335,2.9237728164783077,-0.0240724529015857,-0.024189403814244833,-0.029591852150810283,14081168.707105393,6042020.250885218,"L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, JK Tyre & Industries Limited, VEDANTA LIMITED"
2026-03-06,NOT BUY  |  price (22481) below EMA50 (23298),300,7.665886780226303,-0.036321649246968325,-0.036628284718177376,-0.048489188792463,13565399.650536846,5749047.59025216,"EICHER MOTORS LIMITED, Indian Bank, THE CANARA BANK LIMITED, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED"
2026-03-13,NOT BUY  |  Death Cross: EMA50 (23051) < EMA200 (23103),269,5.0,-0.009966403385346325,-0.010166403385346325,-0.002959160776394021,13427488.325606052,5732035.234121463,"Indian Bank, State Bank of India, SHRIRAM FINANCE LIMITED, THE FEDERAL BANK LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, ASHOK LEYLAND LIMITED, NATIONAL ALUMINIUM CO LTD, THE KARUR VYSYA BANK LIMITED, VEDANTA LIMITED"
