Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-06-20,BUY (0.73),313,12.18682487606206,0.036807563117430324,0.03632009012238784,0.025131178632964657,12451051.389162304,6348094.844557319,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, BHARAT DYNAMICS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, GALLANTT ISPAT LIMITED"
2025-06-27,BUY (0.80),344,7.91767852347722,-0.009232573006175462,-0.00954928014711455,-0.0024428295332586947,12332152.811321074,6332587.530991107,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, GALLANTT ISPAT LIMITED, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED"
2025-07-04,BUY (0.77),345,9.37144826943596,-0.018990966468678188,-0.019365824399455625,-0.011872704239160203,12093330.505509777,6257402.592167056,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT DYNAMICS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, GALLANTT ISPAT LIMITED, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED"
2025-07-11,BUY (0.70),338,13.906585633483171,0.002131384809943486,0.0015751213846041594,-0.00032427510555044226,12112378.969000092,6255373.47228101,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LLOYDS METALS AND ENERGY LIMITED, GALLANTT ISPAT LIMITED, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED"
2025-07-18,BUY (0.69),352,8.448608625050419,-0.004947394988100327,-0.005285339333102344,-0.01118574960848806,12048360.936017793,6185402.430912496,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, BHARTI AIRTEL LIMITED, HITACHI ENERGY INDIA LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, BLUE JET HEALTHCARE LIMITED, THE RAMCO CEMENTS LIMITED"
2025-07-25,BUY (0.64),336,13.88658560603214,0.0019727595174954533,0.0014172960932541676,-0.014823070372108282,12065437.030902527,6093715.7753992705,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, Solar Industries India Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, BLUE JET HEALTHCARE LIMITED, THE RAMCO CEMENTS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED"
2025-08-01,BUY (0.58),316,6.218446966553678,-0.0043006315690675605,-0.004549369447729708,-0.010165985626487184,12010546.900300633,6031767.148414663,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, BLUE JET HEALTHCARE LIMITED, THE RAMCO CEMENTS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED"
2025-08-08,BUY (0.56),309,8.030643716639794,0.017978101452053395,0.017656875703387802,0.010564470673679827,12222615.63404895,6095489.575564555,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, BLUE JET HEALTHCARE LIMITED, THE RAMCO CEMENTS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED"
2025-08-15,BUY (0.61),318,19.178509135919512,0.010100856185319283,0.009333715819882502,0.013714575456619693,12336698.054952815,6179086.627293673,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GLENMARK PHARMACEUTICALS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited"
2025-08-22,BUY (0.66),332,8.912164360275534,-0.019483190947258536,-0.019839677521669558,-0.022980431728523376,12091941.943860343,6037088.548910519,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GALLANTT ISPAT LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED"
2025-08-29,BUY (0.56),312,6.128301035040473,0.0040927840528588826,0.0038476520114572635,0.016302400174509568,12138467.52860306,6135507.582323807,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED"
2025-09-05,BUY (0.62),328,4.669501811993557,0.00013517530035538932,-5.160477212435297e-05,0.015817496490232896,12137841.125752307,6232555.951973012,"CHOICE INTERNATIONAL LIMITED, PARADEEP PHOSPHATES LTD, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, E.I.D PARRY (INDIA) LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, CRAFTSMAN AUTOMATION LIMITED, Solar Industries India Limited, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED"
2025-09-12,BUY (0.67),351,19.07130931774316,0.011705720656220204,0.010942868283510477,0.012781233492523913,12270663.922437591,6312215.704850398,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, JM FINANCIAL LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED"
2025-09-19,BUY (0.72),369,13.831653052996677,-0.03626843934855385,-0.03682170547067372,-0.03293360270621826,11818837.149555972,6104331.700630903,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HYUNDAI MOTOR INDIA LIMITED, NUVOCO VISTAS CORPORATION LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, DELHIVERY LIMITED"
2025-09-26,BUY (0.58),332,2.273939009170576,0.021982725899773608,0.021891768339406786,0.01384880564782942,12077572.394475227,6188869.4039628245,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HYUNDAI MOTOR INDIA LIMITED, NUVOCO VISTAS CORPORATION LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, DELHIVERY LIMITED"
2025-10-03,BUY (0.64),357,3.9521952618619545,0.004377268524745438,0.00421918071427096,0.01345553398732835,12128529.854997206,6272143.946570983,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, FORCE MOTORS LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HYUNDAI MOTOR INDIA LIMITED, NUVOCO VISTAS CORPORATION LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, DELHIVERY LIMITED"
2025-10-10,BUY (0.68),369,5.620550929792892,0.0029121495641173042,0.0026873275269255884,0.01116226853290092,12161123.18713768,6342155.301579618,"CHOICE INTERNATIONAL LIMITED, Max Financial Services Limited, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, SYRMA SGS TECHNOLOGY LIMITED, TVS MOTOR COMPANY LIMITED, GALLANTT ISPAT LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, HYUNDAI MOTOR INDIA LIMITED, NUVOCO VISTAS CORPORATION LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, DELHIVERY LIMITED, Indian Bank"
2025-10-17,BUY (0.72),362,21.511428085899293,-0.002069397484436663,-0.0029298546078726346,0.00375242869643877,12125492.864330938,6365953.7871305365,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, DELHIVERY LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, FORCE MOTORS LIMITED, RBL BANK LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HERO MOTOCORP LIMITED, FSN E-COMMERCE VENTURES LIMITED"
2025-10-24,BUY (0.73),379,8.890174170191443,0.01868834236356483,0.018332735396757175,0.0010047875169929554,12347786.316567985,6372350.2180296,"CHOICE INTERNATIONAL LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HERO MOTOCORP LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, ASTER DM HEALTHCARE LIMITED"
2025-10-31,BUY (0.73),388,5.719737403550791,0.0002902565175680107,6.146702142597907e-05,-0.007966968081516979,12348545.29821407,6321581.90723831,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HERO MOTOCORP LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, ASTER DM HEALTHCARE LIMITED, THE CANARA BANK LIMITED"
2025-11-07,BUY (0.68),369,2.8213889440753186,-0.0024754965235374033,-0.002588352081300416,0.013385625916714439,12316582.915290406,6406200.237850472,"CHOICE INTERNATIONAL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, Fortis Healthcare Limited, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, TVS MOTOR COMPANY LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, NETWEB TECHNOLOGIES INDIA LIMITED, HERO MOTOCORP LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, ASTER DM HEALTHCARE LIMITED, THE CANARA BANK LIMITED"
2025-11-14,BUY (0.73),379,19.740152776921065,-0.017785340101884463,-0.018574946212961307,-0.001934020938608394,12087803.05011141,6393810.512453551,"GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, ASTER DM HEALTHCARE LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED"
2025-11-21,BUY (0.70),367,10.488170504346456,0.017041808569063264,0.016622281748889405,0.006008764094534547,12288729.918135447,6432229.411488039,"LAURUS LABS LIMITED, GE VERNOVA T&D INDIA LIMITED, CARTRADE TECH LIMITED, Anand Rathi Wealth Ltd, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED"
2025-11-28,BUY (0.71),369,10.63932300578887,-0.005732573690205753,-0.006158146610437308,-0.0040926411846305966,12213054.117643502,6405904.604489591,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, FSN E-COMMERCE VENTURES LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, HBL Engineering Limited, SYRMA SGS TECHNOLOGY LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2025-12-05,BUY (0.69),353,6.9427158628506085,-0.003969650286525058,-0.004247358921039082,-0.00457515654335483,12161180.893283796,6376596.588122253,"LAURUS LABS LIMITED, CARTRADE TECH LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CHENNAI PETROLEUM CORPORATION LIMITED, CITY UNION BANK LIMITED, SYRMA SGS TECHNOLOGY LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD"
2025-12-12,BUY (0.68),363,11.675448916299173,0.0019719606925348403,0.0015049427358828733,-0.002050475845268185,12179482.7741289,6363521.53084329,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, ASHOK LEYLAND LIMITED, SBI LIFE INSURANCE COMPANY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED"
2025-12-19,BUY (0.67),355,2.4069379788739673,0.004827472181108786,0.004731194661953828,0.00433744200730235,12237106.278015219,6391122.936445543,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, ASHOK LEYLAND LIMITED, SBI LIFE INSURANCE COMPANY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED"
2025-12-26,BUY (0.68),369,0.9674362430830568,0.027560384249102145,0.027521686799378824,0.01340398019364808,12573892.084329465,6476789.421700829,"LAURUS LABS LIMITED, ONE 97 COMMUNICATIONS LIMITED, L&T Finance Limited, ADITYA BIRLA CAPITAL LIMITED, EICHER MOTORS LIMITED, MARUTI SUZUKI INDIA LIMITED, ALLIED BLENDERS AND DISTILLERS LIMITED, Indian Bank, MUTHOOT FINANCE LIMITED, RBL BANK LIMITED, CUMMINS INDIA LIMITED, THE CANARA BANK LIMITED, State Bank of India, CITY UNION BANK LIMITED, ANUPAM RASAYAN INDIA LIMITED, HERO MOTOCORP LIMITED, AU SMALL FINANCE BANK LIMITED, SHRIRAM FINANCE LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, THE FEDERAL BANK LTD, ASHOK LEYLAND LIMITED, SBI LIFE INSURANCE COMPANY LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED"
