Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-12-01,BUY (0.83),427,19.574180377791738,0.0004580346976357324,-0.00032493251747593715,0.032466941019632545,12770491.90650217,5026707.786579588,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, GRAVITA INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, JINDAL SAW LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, GLOBAL HEALTH LIMITED, WELSPUN CORP LIMITED, Solar Industries India Limited, CHENNAI PETROLEUM CORPORATION LIMITED, RAMKRISHNA FORGINGS LTD, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED"
2023-12-08,BUY (0.85),428,14.364598713712901,0.026468158393057366,0.02589357444450885,0.023607880877910548,13101165.589376181,5145377.7052132245,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, GRAVITA INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, GLOBAL HEALTH LIMITED, WELSPUN CORP LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2023-12-15,BUY (0.86),430,4.308437869017504,0.0006557536400292119,0.0004834161252685118,-0.004719235520408649,13107498.904081898,5121095.455980863,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, GLOBAL HEALTH LIMITED, WELSPUN CORP LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED"
2023-12-22,BUY (0.86),429,4.966004100262356,0.0152050094767937,0.015006369312783206,0.019651319621930563,13304194.87340345,5221731.73960076,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, GABRIEL INDIA LIMITED, BIRLASOFT LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, GLOBAL HEALTH LIMITED, WELSPUN CORP LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, Anant Raj Limited"
2023-12-29,BUY (0.86),432,11.378019092648184,0.02478590152751767,0.024330780763811743,0.008309679013235094,13627896.32210726,5265122.654250064,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, GLOBAL HEALTH LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, LARSEN AND TOUBRO LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, Anant Raj Limited, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited"
2024-01-05,BUY (0.86),431,12.395378707168524,0.017263996421170245,0.016768181272883504,0.007911957775667888,13856411.358004415,5306780.082374203,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, Anant Raj Limited, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED"
2024-01-12,BUY (0.86),429,6.396524714615087,0.000753199607476214,0.0004973386188916105,-0.007049671825621773,13863302.686491998,5269369.0243427185,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, KALYAN JEWELLERS INDIA LIMITED, ANGEL ONE LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, Anant Raj Limited, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY (0.83),429,10.918348684207883,0.005374781776778385,0.004938047829410069,-0.01088420107719934,13931760.338231485,5212016.152331807,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TRENT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, AUROBINDO PHARMA LTD, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., Techno Electric & Engineering Company Limited, HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2024-01-26,BUY (0.76),428,15.703141648159793,0.046535729631647954,0.04590760396572156,0.026700355798483955,14571334.074384363,5351178.8380265115,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED"
2024-02-02,BUY (0.83),428,1.7798374164684094,0.0182433140774684,0.018172120580809664,0.002546356751109924,14836126.114207337,5364804.848387117,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED"
2024-02-09,BUY (0.82),426,10.204285512471413,0.019363183486384248,0.01895501206588539,0.010189615008892261,15117345.063713135,5419470.14439002,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLAXOSMITHKLINE PHARMACEUTICALS LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED"
2024-02-16,BUY (0.82),423,13.159703083690893,-0.005645809021689765,-0.006172197145037401,0.007369240611160954,15024037.82967034,5459407.523869033,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, SUZLON ENERGY LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, RAILTEL CORPORATION OF INDIA LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, Bosch Limited"
2024-02-23,BUY (0.82),425,15.69964340360071,-0.012956601174492308,-0.013584586910636336,0.0017869889482362566,14819942.482024495,5469163.424778105,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, GLOBAL HEALTH LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, Bosch Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED"
2024-03-01,BUY (0.81),422,3.3113502387500424,0.014157970195349704,0.014025516185799702,0.004176945227962969,15027799.825178748,5492007.820846181,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BIRLASOFT LIMITED, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, INOX WIND LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, GLOBAL HEALTH LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, Bosch Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED"
2024-03-08,BUY (0.79),416,8.994529008574451,-0.06175245677924844,-0.06211223793959142,-0.029831463973222117,14094389.546728695,5328173.187397954,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, NTPC LIMITED, HINDUSTAN AERONAUTICS LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, GLOBAL HEALTH LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Anant Raj Limited, Bosch Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-15,BUY (0.66),388,27.729839259771328,0.015074456665741079,0.013965263095350226,0.00854468050763657,14291221.404917113,5373700.7249736255,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, VARUN BEVERAGES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, TATA CONSUMER PRODUCTS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED"
2024-03-22,BUY (0.70),402,8.832335589914978,0.014269058408226865,0.013915764984630265,0.013031018374961345,14490094.683331257,5443725.517862299,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, TATA CONSUMER PRODUCTS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED"
2024-03-29,BUY (0.74),398,4.571534065524433,0.015577575574026043,0.015394714211405066,0.02270780517547366,14713165.549877342,5567340.576350671,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, COAL INDIA LTD, HERO MOTOCORP LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, TATA CONSUMER PRODUCTS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED"
2024-04-05,BUY (0.80),419,10.60491979558603,0.0027090114655521948,0.002284814673728754,0.0014675285178444852,14746782.4064227,5575510.807415019,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, HDFC ASSET MANAGEMENT COMPANY LIMITED, FORCE MOTORS LIMITED, TATA CONSUMER PRODUCTS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-04-12,BUY (0.78),416,11.833800070669524,-0.003761117005645363,-0.004234469008472144,-0.017367621893904617,14684337.613348022,5478677.443846456,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, DLF LIMITED, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED"
2024-04-19,BUY (0.71),411,12.674686706641328,0.028163579358321346,0.027656591890055694,0.022278417675568374,15090456.345896184,5600733.708250183,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, CHALET HOTELS LIMITED, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-04-26,BUY (0.78),421,8.110949137651993,0.019132795943535136,0.01880835797802906,0.005767934220597182,15374283.050901622,5633038.371866451,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-03,BUY (0.77),418,1.92478470158757,-0.029520124306862947,-0.02959711569492645,-0.023399834443010525,14919248.61671754,5501226.20655365,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, PUNJAB NATIONAL BANK, Bosch Limited, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, TORRENT POWER LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED"
2024-05-10,BUY (0.67),397,10.496159760272878,0.07331447314451554,0.07289462675410463,0.029090189602864802,16006781.676084857,5661257.919950545,"Anand Rathi Wealth Ltd, TRENT LIMITED, LUPIN LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, Bosch Limited, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, COCHIN SHIPYARD LIMITED"
2024-05-17,BUY (0.77),416,9.679912271870617,0.034454206338155345,0.03406700984728052,0.019900733697135742,16552084.86506731,5773921.106206281,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, Bosch Limited, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, ETERNAL LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, COCHIN SHIPYARD LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED"
2024-05-24,BUY (0.82),419,4.458653700482611,-0.014676306198149825,-0.01485465234616913,-0.01770873334497003,16306209.398792448,5671672.27698158,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, Bosch Limited, ZYDUS LIFESCIENCES LIMITED, FORCE MOTORS LIMITED, OIL INDIA LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, INOX WIND LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, COCHIN SHIPYARD LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, BHARAT DYNAMICS LIMITED"
2024-05-31,BUY (0.73),409,18.24514746587557,-0.004838815678059341,-0.005568621576694363,0.03131500760544559,16215406.289300235,5849280.737470853,"Anand Rathi Wealth Ltd, TRENT LIMITED, BAJAJ AUTO LIMITED., GE VERNOVA T&D INDIA LIMITED, FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, BHARAT ELECTRONICS LIMITED, THERMAX LIMITED., GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, COCHIN SHIPYARD LIMITED, HITACHI ENERGY INDIA LIMITED, BHARAT HEAVY ELECTRICALS LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, BHARTI AIRTEL LIMITED, VEDANTA LIMITED, HOUSING AND URBAN DEVELOPMENT CORPORATION LIMITED, TORRENT POWER LIMITED"
