Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-11-10,BUY (0.72),24,603,20.27616893981496,0.06376175686560479,0.06295071010801219,0.01992860702571786,21975315.950874493,4095878.058003896,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES"
2023-11-17,BUY (0.76),25,616,8.259924673995416,-0.01009453783524236,-0.010424934822202176,0.002443112411579129,21746224.714389324,4105884.74852372,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, WELCORP"
2023-11-24,BUY (0.75),25,619,9.275811269046999,0.026977955232860874,0.026606922782098995,0.026743559951256657,22324824.836167257,4215690.723448815,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, BSE, PGIL, KAYNES, SUZLON, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, WELCORP, ELECTCAST, AUROPHARMA"
2023-12-01,BUY (0.79),25,623,12.518413305979367,0.012542196041525209,0.012041459509286034,0.032466941019632545,22593648.31048387,4352561.30552404,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, PGIL, SUZLON, CUPID, BSOFT, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN"
2023-12-08,BUY (0.81),25,626,4.3653158526843425,0.024828599168564718,0.024653986534457342,0.023607880877910548,23150671.8116948,4455316.0543386545,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, KALYANKJIL, GRAVITA, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, SOLARINDS, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN"
2023-12-15,BUY (0.82),25,632,15.124495171080074,0.0010894717418104846,0.00048449193496728164,-0.004719235520408649,23161888.125476643,4434290.368560373,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, SKYGOLD, NTPC, INOXWIND"
2023-12-22,BUY (0.79),25,634,3.330039598423392,0.023226197642677728,0.02309299605874079,0.019651319621930563,23696765.51667127,4521430.025889401,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, SKYGOLD, NTPC, INOXWIND, DIACABS"
2023-12-29,BUY (0.81),25,638,1.2774544692501926,0.048412210195395794,0.04836111201662579,0.008309679013235094,24842767.448254727,4559001.658085345,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, SKYGOLD, NTPC, INOXWIND, DIACABS"
2024-01-05,BUY (0.82),25,642,3.9057472147713086,0.02038016086508625,0.0202239309764954,0.007911957775667888,25345185.862393357,4595072.2867033165,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, WELCORP, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, SKYGOLD, NTPC, INOXWIND, DIACABS, HSCL"
2024-01-12,BUY (0.82),25,641,9.774384002457841,0.008075173888657156,0.007684198528558842,-0.007049671825621773,25539943.302303214,4562678.535067049,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, NEWGEN, ASHAPURMIN, HBLENGINE, SKYGOLD, NTPC, INOXWIND, DIACABS, HSCL, TARC, GVT&D"
2024-01-19,BUY (0.78),25,640,8.069970659963133,0.011964305260403924,0.011641506434005399,-0.01088420107719934,25837266.71658111,4513017.424440757,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, TVSMOTOR, PRESTIGE, NEWGEN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, TARC, GVT&D, IRFC, HAL"
2024-01-26,BUY (0.59),20,637,6.783539064934898,0.04151153197459546,0.041240190411998064,0.026700355798483955,26902800.515698496,4633516.595398083,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, NEWGEN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, TARC, GVT&D, IRFC, HAL"
2024-02-02,BUY (0.78),25,635,9.348681183360126,0.025705113995069254,0.02533116674773485,0.002546356751109924,27584279.841542706,4645315.181662155,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, NEWGEN, HBLENGINE, NTPC, INOXWIND, DIACABS, HSCL, TARC, GVT&D, IRFC, HAL, MEDANTA, WEBELSOLAR, NBCC"
2024-02-09,BUY (0.76),25,631,11.62318276162784,-0.0011162324167694547,-0.0015811597272345683,0.010189615008892261,27540664.68915249,4692649.154958255,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, HSCL, TARC, GVT&D, IRFC, HAL, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN"
2024-02-16,BUY (0.76),25,629,10.263293961468056,0.01959067456459825,0.019180142806139527,0.007369240611160954,28068898.57086644,4727230.415684903,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, HAL, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ"
2024-02-23,BUY (0.76),25,630,4.837214355416309,0.0009108562820044105,0.0007173677077877582,0.0017869889482362566,28089034.292294353,4735677.924193499,"AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, SUZLON, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, NBCC, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ, KPIGREEN"
2024-03-01,BUY (0.73),24,625,9.640282469072535,-0.003198651567753482,-0.0035842628665163833,0.004176945227962969,27988355.80972418,4755458.591500129,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, CHOICEIN, LUPIN, BAJAJ-AUTO, ANANTRAJ, KPIGREEN, TMPV, FORCEMOT"
2024-03-08,BUY (0.58),20,612,7.717149803201797,-0.06170597790631209,-0.06201466389844016,-0.029831463973222117,26252667.33111418,4613596.299851643,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, WEBELSOLAR, LUPIN, BAJAJ-AUTO, ANANTRAJ, KPIGREEN, TMPV, FORCEMOT"
2024-03-15,BUY (0.59),20,548,7.531052006243093,0.023686323456316487,0.023385081376066763,0.00854468050763657,26866588.092991095,4653018.00622509,"AURIONPRO, JAIBALAJI, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE"
2024-03-22,BUY (0.63),21,573,8.769864576802282,0.026822780826629717,0.026471986243557625,0.013031018374961345,27577800.043400083,4713651.569363235,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, SUNPHARMA"
2024-03-29,BUY (0.57),20,561,1.7545665035692253,0.041791047892822515,0.041720865232679746,0.02270780517547366,28728369.722424567,4820688.250865401,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, SUNPHARMA"
2024-04-05,BUY (0.77),25,617,10.562231501014613,0.009541387830420016,0.009118898570379431,0.0014675285178444852,28990340.812015716,4827762.748349183,"AURIONPRO, ANANDRATHI, RECLTD, BSE, CUPID, BSOFT, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, SUNPHARMA, JAIBALAJI, SCHNEIDER, ETERNAL, PNB"
2024-04-12,BUY (0.75),25,609,7.062812062838058,-0.003392888794999137,-0.0036754012775126596,-0.017367621893904617,28883789.676359706,4743915.990342377,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, SUNPHARMA, JAIBALAJI, SCHNEIDER, ETERNAL, PNB, TARIL, TORNTPOWER"
2024-04-19,BUY (0.69),23,595,5.115769416831457,0.039857984695952184,0.039653353919278926,0.022278417675568374,30029128.81092641,4849602.932193032,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, ZYDUSLIFE, WEBELSOLAR, JAIBALAJI, SCHNEIDER, ETERNAL, PNB, TARIL, TORNTPOWER"
2024-04-26,BUY (0.76),25,619,7.518671036423568,0.0009864818826419745,0.0006857350411850318,0.005767934220597182,30049720.836808324,4877575.122901936,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, JAIBALAJI, SCHNEIDER, ETERNAL, PNB, TARIL, TORNTPOWER, MOTILALOFS, HAL"
2024-05-03,BUY (0.74),24,613,1.2859128587734279,-0.03631829334313099,-0.03636972985748193,-0.023399834443010525,28956820.60768086,4763440.672542684,"AURIONPRO, ANANDRATHI, BSE, CUPID, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, JAIBALAJI, SCHNEIDER, ETERNAL, PNB, TARIL, TORNTPOWER, MOTILALOFS, HAL"
2024-05-10,BUY (0.66),22,573,12.070783679637781,0.04088205875739646,0.040399227410210944,0.029090189602864802,30126653.788487244,4902010.064868948,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, ELECTCAST, DIACABS, GVT&D, IRFC, MEDANTA, LUPIN, BAJAJ-AUTO, KPIGREEN, TMPV, FORCEMOT, WEBELSOLAR, SCHNEIDER, ETERNAL, TARIL, MOTILALOFS, HAL, DIXON"
2024-05-17,BUY (0.73),24,607,19.327883768362945,0.0025300109890986928,0.001756895638364175,0.019900733697135742,30179583.175126746,4999563.661750585,"AURIONPRO, ANANDRATHI, BSE, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, MEDANTA, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, SCHNEIDER, ETERNAL, TARIL, MOTILALOFS, HAL, DIXON, JAIBALAJI, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN"
2024-05-24,BUY (0.72),24,601,23.30628470909367,-0.015021385069230338,-0.015953636457594084,-0.01770873334497003,29698109.07670905,4911027.722023441,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, KPIGREEN, FORCEMOT, WEBELSOLAR, SCHNEIDER, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL"
2024-05-31,BUY (0.67),22,582,5.228827001360216,0.003542902308441138,0.0033337492283867297,0.03131500760544559,29797115.124928072,5064816.59248916,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, IRFC, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL"
2024-06-07,BUY (0.75),24,607,11.096744014160864,0.06688919049653057,0.06644532073596414,0.02068309582501482,31776993.996410366,5169572.679407738,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, HERITGFOOD, RTNPOWER, M&M"
2024-06-14,BUY (0.81),25,624,4.5851699133496195,0.01296568759368414,0.012782280797150155,0.000985851456044129,32183176.456561834,5174669.110160858,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, BEL, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, BHARTIARTL, HERITGFOOD, RTNPOWER, M&M, BLUESTARCO"
2024-06-21,BUY (0.81),25,630,9.96087799748235,0.00842263972148396,0.008024204601584666,0.014548349088423285,32441420.849178188,5249952.00279256,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, HERITGFOOD, RTNPOWER, M&M, BLUESTARCO, ESCORTS, MOTILALOFS"
2024-06-28,BUY (0.79),25,627,6.726228384717917,0.029776600840964382,0.029507551705575664,0.018969667149829172,33398687.752287652,5349541.8448381135,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, FORCEMOT, WEBELSOLAR, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, HERITGFOOD, RTNPOWER, M&M, BLUESTARCO, ESCORTS, MOTILALOFS, TECHNOE"
2024-07-05,BUY (0.82),25,637,9.886255841554528,-0.017475117465839074,-0.017870567699501256,0.004689474565690688,32801834.241735894,5374628.38525758,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, RTNPOWER, M&M, BLUESTARCO, ESCORTS, MOTILALOFS, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS"
2024-07-12,BUY (0.80),25,631,12.954022336464288,-0.05933875942259321,-0.05985692031605178,-0.010471759589010032,30838417.46330797,5318346.568926894,"ANANDRATHI, V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, HAL, DIXON, CUMMINSIND, KIRLOSENG, GALLANTT, CHOICEIN, SIEMENS, COCHINSHIP, SHAKTIPUMP, BDL, ESCORTS, MOTILALOFS, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, SHAILY"
2024-07-19,BUY (0.74),24,624,23.3467237623015,0.025744691744190557,0.024810822793698496,0.019185161199986034,31603543.9742282,5420379.905169149,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, KIRLOSENG, GALLANTT, CHOICEIN, COCHINSHIP, SHAKTIPUMP, BDL, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, SHAILY, OFSS, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC"
2024-07-26,BUY (0.79),25,633,8.612244341953579,0.027115361255569827,0.026770871481891684,-0.0013996191833693938,32449598.388334576,5412793.437472724,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, KIRLOSENG, GALLANTT, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, KIRLOSBROS, RVNL, OIL, SHAILY, OFSS, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, PGEL, M&M"
2024-08-02,BUY (0.78),25,631,12.935697183523743,0.0029699578384550264,0.0024525299511140766,-0.014443591744430773,32529182.000283588,5334613.258864935,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, GRSE, RVNL, OIL, SHAILY, OFSS, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, PGEL, M&M, ETERNAL, BBOX, SUZLON"
2024-08-09,BUY (0.72),24,616,6.155439812993256,0.015149383387591059,0.01490316579507133,0.0058019063406546945,33013969.792811863,5365564.185356484,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, SHAILY, OFSS, ZYDUSLIFE, GMRP&UI, GLENMARK, IRFC, PGEL, M&M, ETERNAL, BBOX, SUZLON, GRANULES"
2024-08-16,BUY (0.70),23,599,7.466855572451103,0.035915026546116474,0.03561635232321843,0.015707067421334653,34189806.97254074,5449841.463769376,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, COCHINSHIP, SHAKTIPUMP, TECHNOE, SKYGOLD, OIL, SHAILY, OFSS, GMRP&UI, GLENMARK, PGEL, M&M, ETERNAL, BBOX, SUZLON, GRANULES, STAR"
2024-08-23,BUY (0.76),25,618,18.970270584702675,0.02084693078544198,0.020088119962053872,0.0134892489532914,34876615.91648461,5523355.732030132,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, OFSS, GMRP&UI, GLENMARK, PGEL, ETERNAL, BBOX, SUZLON, GRANULES, STAR, PCJEWELLER, WEBELSOLAR, WOCKPHARMA, COLPAL, BAJAJ-AUTO"
2024-08-30,BUY (0.76),25,613,8.993400859971388,-0.006933117482770426,-0.0072928535171692815,-0.010821776692627405,34622265.865431115,5463583.209704158,"V2RETAIL, TRENT, DIACABS, GVT&D, TARIL, DIXON, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, SUZLON, GRANULES, STAR, PCJEWELLER, WEBELSOLAR, WOCKPHARMA, COLPAL, BAJAJ-AUTO, LUPIN, GALLANTT"
2024-09-06,BUY (0.72),24,601,9.729605100154654,0.004471029730974365,0.004081845526968179,0.019188421353028673,34763588.60648743,5568420.746429294,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, OIL, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, GRANULES, STAR, PCJEWELLER, WEBELSOLAR, WOCKPHARMA, COLPAL, BAJAJ-AUTO, LUPIN, GALLANTT, REFEX, COHANCE"
2024-09-13,BUY (0.75),25,607,10.895663670452358,-0.002512773110794156,-0.00294859965761225,0.011099873789085724,34661084.701024964,5630229.513919186,"V2RETAIL, TRENT, DIACABS, GVT&D, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, PCJEWELLER, WEBELSOLAR, WOCKPHARMA, COLPAL, BAJAJ-AUTO, LUPIN, GALLANTT, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON"
2024-09-20,BUY (0.72),24,596,6.754971076138055,0.0357878688601264,0.03551767001708088,0.012224206201588927,35892165.66987006,5699054.600459605,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, PCJEWELLER, WEBELSOLAR, COLPAL, BAJAJ-AUTO, LUPIN, GALLANTT, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, ANANTRAJ"
2024-09-27,BUY (0.73),24,600,7.027377961554053,-0.01646404289852938,-0.016745138016991543,-0.03897989142307634,35291146.40199936,5476906.070919506,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, SHAILY, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, PCJEWELLER, WEBELSOLAR, COLPAL, BAJAJ-AUTO, LUPIN, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, ANANTRAJ, PCBL"
2024-10-04,BUY (0.66),22,581,3.06639133645001,0.023492328838252047,0.02336967318479405,0.0032419869173292426,36115888.95973081,5494662.128748869,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, ETERNAL, STAR, PCJEWELLER, WEBELSOLAR, COLPAL, BAJAJ-AUTO, LUPIN, REFEX, COHANCE, KALYANKJIL, NAVA, SUZLON, ANANTRAJ, PCBL"
2024-10-11,BUY (0.67),22,582,14.188505453752647,0.005366632338071775,0.004799092119921669,-0.007223251627931582,36289212.43784142,5454972.801582449,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, COLPAL, BAJAJ-AUTO, REFEX, COHANCE, KALYANKJIL, ANANTRAJ, PCBL, MCX, IIFLCAPS, VMART"
2024-10-18,BUY (0.66),22,575,11.364293543925811,-0.06554823009310401,-0.06600280183486104,-0.040171581906683684,33894022.7405634,5235837.914884948,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GMRP&UI, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, ANANTRAJ, PCBL, MCX, IIFLCAPS, VMART, DIXON, WABAG"
2024-10-25,BUY (0.53),19,476,5.418944685573,0.041984582222173716,0.04176782443475079,0.014422831186205576,35309702.331778705,5311353.521249669,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, KALYANKJIL, ANANTRAJ, MCX, IIFLCAPS, VMART, DIXON, WABAG"
2024-11-01,BUY (0.61),21,552,8.333363566781351,-0.008463986118746068,-0.008797320661417323,-0.007794580597672018,34999071.55790685,5269953.748145559,"V2RETAIL, TRENT, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, ANANTRAJ, MCX, IIFLCAPS, VMART, DIXON, WABAG, POLYMED, ANUP"
2024-11-08,BUY (0.58),20,515,5.092976508084026,-0.057478311115194095,-0.05768203017551746,-0.030140446399198217,32980254.056188576,5111114.989673324,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, ANANTRAJ, MCX, IIFLCAPS, VMART, DIXON, WABAG, POLYMED, ANUP"
2024-11-15,BUY (0.54),19,442,11.31111750438807,0.027344679870007504,0.026892235169831982,0.011949588172889936,33867166.8042284,5172190.708904205,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, MCX, DIXON, WABAG, POLYMED, ANUP, WOCKPHARMA, KITEX"
2024-11-22,BUY (0.52),18,450,4.132581578739728,0.04553599455480006,0.04537069129165047,0.020762140869404755,35403743.57422588,5279576.4610059,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, MCX, DIXON, WABAG, POLYMED, ANUP, WOCKPHARMA, KITEX"
2024-11-29,BUY (0.60),20,506,15.005302912773638,0.04196541659613768,0.04136520447962674,0.027553224313483504,36868226.666518,5425045.815516183,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, DIXON, WABAG, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, SUPRIYA, JSLL"
2024-12-06,BUY (0.68),23,554,10.31121900060053,0.029188010261675,0.02877556150165098,0.0020096859570781778,37929130.5904172,5435948.453908131,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, DIXON, WABAG, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, SUPRIYA, JSLL, BBOX, SHARDACROP, GOKULAGRO"
2024-12-13,BUY (0.66),22,532,2.1854410475633363,-0.02446065510669037,-0.024548072748592904,-0.044503284608255034,36998043.53339276,5194030.892748054,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, DIXON, WABAG, ANUP, WOCKPHARMA, KITEX, TARIL, MANORAMA, SUPRIYA, JSLL, BBOX, SHARDACROP, GOKULAGRO"
