Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-11-08,BUY (0.54),21,515,8.580305621696128,-0.062112183620150155,-0.062455395845018,-0.030140446399198217,35227215.2794595,5111114.989673324,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, ANANTRAJ, JUBLPHARMA, MCX, IIFLCAPS, VMART, DIXON, POLYMED, TARIL"
2024-11-15,BUY (0.51),20,442,11.513107328254774,0.02775416308102888,0.02729363878789869,0.011949588172889936,36188694.16880061,5172190.708904205,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, GLENMARK, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, MCX, DIXON, POLYMED, TARIL, WOCKPHARMA, KITEX"
2024-11-22,BUY (0.47),19,450,4.426346179116244,0.050664967975473936,0.05048791412830929,0.020762140869404755,38015785.85241066,5279576.4610059,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, MCX, DIXON, POLYMED, TARIL, WOCKPHARMA, KITEX"
2024-11-29,BUY (0.56),22,506,17.559044906703058,0.03629941247307498,0.03559705067680686,0.027553224313483504,39369035.707917556,5425045.815516183,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, SUPRIYA, JSLL, GRWRHITECH, DIVISLAB"
2024-12-06,BUY (0.64),24,554,7.524471521374405,0.023554326292761222,0.023253347431906247,0.0020096859570781778,40284497.57329289,5435948.453908131,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, JUBLPHARMA, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, SUPRIYA, JSLL, GRWRHITECH, DIVISLAB, BBOX, SHARDACROP"
2024-12-13,BUY (0.62),23,532,4.596881983401434,-0.018438863411808407,-0.018622738691144464,-0.044503284608255034,39534289.90168141,5194030.892748054,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, COHANCE, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, SUPRIYA, JSLL, GRWRHITECH, DIVISLAB, BBOX, SHARDACROP"
2024-12-20,BUY (0.51),20,474,4.505423853341596,0.0039413423018665366,0.0037611253477328726,0.005636352231690678,39682983.32153524,5223306.280361865,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, SUPRIYA, JSLL, GRWRHITECH, DIVISLAB, BBOX, SHARDACROP"
2024-12-27,BUY (0.51),20,473,6.984614399272834,0.026377281814382696,0.026097897238411782,0.011715199686347155,40718625.74237427,5284498.356459255,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, REFEX, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP"
2025-01-03,BUY (0.55),21,500,8.922370087600711,-0.05282613380716232,-0.05318302861066635,-0.04003628653148761,38553085.90453056,5072926.666084877,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, STAR, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, LLOYDSME, CARTRADE"
2025-01-10,BUY (0.44),18,416,3.6010938483289636,-0.019346718126541474,-0.019490761880474633,-0.005447497591632655,37801656.88740788,5045291.910288851,"V2RETAIL, DIACABS, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, LLOYDSME, CARTRADE"
2025-01-17,BUY (0.42),17,411,4.60068632927267,-0.055031618990737094,-0.055215646443908,-0.016667243228283724,35714413.96571884,4961200.802862374,"V2RETAIL, CHOICEIN, SHAKTIPUMP, SKYGOLD, PGEL, PCJEWELLER, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, KITEX, MANORAMA, JSLL, GRWRHITECH, BBOX, SHARDACROP, LLOYDSME, CARTRADE"
2025-01-24,BUY (0.37),16,333,20.33808466124909,-0.02258811464452955,-0.023401638030979513,0.012289564658589436,34878638.177604534,5022171.800913397,"V2RETAIL, CHOICEIN, SHAKTIPUMP, WEBELSOLAR, GOKULAGRO, DIXON, TARIL, WOCKPHARMA, MANORAMA, JSLL, BBOX, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE"
2025-01-31,BUY (0.38),16,332,19.659240946094638,0.03177343036561697,0.030987060727773186,0.0030235068973027968,35959424.65691599,5037356.371992898,"V2RETAIL, CHOICEIN, GOKULAGRO, DIXON, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, PGEL, BLUEJET, PGIL, REFEX"
2025-02-07,BUY (0.41),17,353,3.6561853670541633,-0.06750041729831592,-0.06764666471299809,-0.04680047029148382,33526889.51387728,4801605.724757828,"V2RETAIL, CHOICEIN, GOKULAGRO, DIXON, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, PGEL, BLUEJET, PGIL, REFEX, SKYGOLD"
2025-02-14,CASH (0.29),13,220,7.702200221472416,0.00112118398282135,0.0008130959739624532,0.0027698213065414645,33554150.0927605,4814905.3145998735,"V2RETAIL, CHOICEIN, GOKULAGRO, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, BLUEJET, PGIL, SKYGOLD"
2025-02-21,CASH (0.31),14,248,7.418860146747264,0.00112118398282135,0.0008244295769514593,-0.03911745870639549,33581813.12652644,4626558.454780809,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, BSE, BLUEJET, PGIL"
2025-02-28,CASH (0.27),13,183,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,33609389.97358004,4757459.929604092,"V2RETAIL, CHOICEIN, MANORAMA, CARTRADE, SHAILY, BSE, BLUEJET, PGIL"
2025-03-07,CASH (0.31),14,240,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,33640350.4052961,4695243.913081416,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL"
2025-03-14,BUY (0.46),18,198,27.677674540935836,0.056322987097321954,0.05521588011568452,0.05441352494665708,35497831.960324556,4950728.684876512,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-03-21,BUY (0.40),16,287,0.9704061678375051,-0.010544224261677842,-0.010583040508391343,0.003085940988723168,35122156.966728374,4966006.34144922,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-03-28,BUY (0.39),16,274,0.8806968800155129,-0.05369827335964301,-0.05373350123484363,-0.025033330131141507,33234920.501986302,4841690.665270379,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-04-04,BUY (0.36),15,260,3.5252309132724924,-0.020680314463443372,-0.020821323699974272,-0.002523389416664412,32542925.464071535,4829473.194286873,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER, MUTHOOTFIN"
2025-04-11,BUY (0.37),16,246,17.786497949819815,0.041948273111647075,0.041236813193654284,0.04475048005454685,33884892.002208464,5045594.438141776,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, SARDAEN, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL"
2025-04-18,BUY (0.49),19,309,25.600031384419403,-0.018115858044001693,-0.01913985929937847,0.007683952484947021,33236339.93691156,5084364.54606277,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL"
2025-04-25,BUY (0.47),19,322,10.733938944919089,-0.008535252234293071,-0.008964609792089835,0.007224868009419572,32938389.1184599,5121098.408819846,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, WOCKPHARMA, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, KIMS"
2025-05-02,BUY (0.44),18,302,2.818477880449408,-0.010176613990202506,-0.010289353105420482,-0.01501635917477051,32599474.402096327,5044198.155743661,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, KIMS"
2025-05-09,BUY (0.41),17,298,1.3805098081413054,0.03323797768204198,0.03318275728971633,0.05514738957027632,33681214.84895341,5322372.516508127,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, KSCL, NH, JSLL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, KIMS"
2025-05-16,BUY (0.60),23,408,33.554577703474244,0.007000421602540188,0.005658238494401217,-0.003928572990131607,33871791.19534996,5301463.187596354,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, JSLL, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, KIMS, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP"
2025-05-23,BUY (0.60),23,409,5.447110588539761,0.003866417108266595,0.0036485326847250045,0.0009174291790765565,33995373.53261638,5306326.904616455,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, KIMS, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL"
2025-05-30,BUY (0.60),23,438,17.50246665336566,-0.00695728617116175,-0.007657384837296376,0.015926269463795828,33735057.87478949,5390836.8967623655,"V2RETAIL, SHAILY, HEXT, NH, KITEX, COROMANDEL, CHOICEIN, KIMS, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT"
2025-06-06,BUY (0.63),24,457,18.6413457755257,0.007621090986691041,0.006875437155670013,-0.01117629537537057,33967001.1451505,5330587.311283703,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, APOLLO"
2025-06-13,BUY (0.61),23,450,10.508458631116605,0.002310421455999174,0.00189008311075451,0.005889235228889955,34031201.60033792,5361980.393867989,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, GODFRYPHLP, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, APOLLO, ANURAS, MAHSCOOTER"
2025-06-20,BUY (0.56),22,422,6.604412262566677,0.030192297041355547,0.02992812055085288,0.025131178632964657,35049691.504323214,5496733.28097274,"V2RETAIL, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, APOLLO, ANURAS, MAHSCOOTER, NH"
2025-06-27,BUY (0.64),24,467,11.12403733080028,-0.0015505483120306798,-0.001995509805262691,-0.0024428295332586947,34979749.50125491,5483305.6985775335,"COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, GRSE, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, APOLLO, ANURAS, MAHSCOOTER, NH, MCX, CEMPRO, TSFINV"
2025-07-04,BUY (0.65),24,473,11.19678818558453,-0.01847862888317614,-0.018926500410599522,-0.011872704239160203,34317705.25795674,5418204.031765421,"CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, PRIVISCL, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, MAHSCOOTER, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL"
2025-07-11,BUY (0.63),23,475,20.462608560576555,0.00812868292041193,0.007310178577988868,-0.00032427510555044226,34568573.81177919,5416447.043081126,"CHOICEIN, SOLARINDS, NAZARA, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH"
2025-07-18,BUY (0.65),24,495,8.634178149029365,-0.010311295883236215,-0.01065666300919739,-0.01118574960848806,34200188.169958495,5355860.022689586,"CHOICEIN, NAZARA, MFSL, PARADEEP, INDIAGLYCO, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET, GLENMARK"
2025-07-25,BUY (0.55),21,465,4.188199463475758,-0.006502748650445145,-0.006670276628984175,-0.014823070372108282,33972063.454101555,5276469.732670097,"CHOICEIN, NAZARA, MFSL, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, NH, MCX, CEMPRO, TSFINV, BEL, DEEPAKFERT, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET, GLENMARK"
2025-08-01,BUY (0.49),19,424,16.7451723379079,0.0025738765582621523,0.0019040696647458365,-0.010165985626487184,34036748.62957333,5222829.217209178,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, CEMPRO, TSFINV, GABRIEL, LAURUSLABS, NAVINFLUOR, CUPID, HEXT, SMLMAH, BLUEJET, GLENMARK, GALLANTT"
2025-08-08,BUY (0.46),19,412,18.294684661629695,0.010031732534115809,0.009299945147650621,0.010564470673679827,34353288.52483273,5278005.643308023,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, BLUEJET, GLENMARK, GALLANTT, FORTIS, AIIL, GVT&D, NESCO"
2025-08-15,BUY (0.51),20,425,12.130694897075044,0.008339725366059694,0.007854497570176693,0.013714575456619693,34623116.34607861,5350391.249963636,"CHOICEIN, NAZARA, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, FORTIS, AIIL, GVT&D, NESCO, JSLL, MFSL, THYROCARE"
2025-08-22,BUY (0.52),20,444,6.486633944876534,-0.010913658508093973,-0.011173123865889034,-0.022980431728523376,34236267.97852079,5227436.949122957,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, FORTIS, AIIL, GVT&D, NESCO, JSLL, MFSL, THYROCARE, PAYTM"
2025-08-29,BUY (0.46),18,418,3.0164307638828753,-0.0028542721657206544,-0.0029749293962759694,0.016302400174509568,34134417.4984927,5312656.718154577,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, FORTIS, AIIL, GVT&D, NESCO, JSLL, MFSL, THYROCARE, PAYTM"
2025-09-05,BUY (0.51),20,450,3.8376925169139353,0.01478552561938864,0.014632017918712083,0.015817496490232896,34633872.90697545,5396689.647147799,"CHOICEIN, PARADEEP, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, GABRIEL, LAURUSLABS, CUPID, SMLMAH, FORTIS, AIIL, GVT&D, NESCO, JSLL, MFSL, THYROCARE, PAYTM, APOLLO"
2025-09-12,BUY (0.55),21,473,17.593479736994677,0.016917198971977167,0.01621345978249738,0.012781233492523913,35195407.812464826,5465665.997614682,"CHOICEIN, FORCEMOT, LUMAXTECH, AXISCADES, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, FORTIS, AIIL, GVT&D, NESCO, JSLL, MFSL, PAYTM, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER"
2025-09-19,BUY (0.61),23,507,14.161051622688122,-0.04361304952672602,-0.04417949159163354,-0.03293360270621826,33640492.58894992,5285661.925124354,"CHOICEIN, FORCEMOT, AXISCADES, JKCEMENT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, FORTIS, AIIL, GVT&D, NESCO, JSLL, PAYTM, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, TSFINV"
2025-09-26,BUY (0.47),19,447,8.939374779956509,0.018012818653696645,0.017655243662498384,0.01384880564782942,34234423.6825343,5358862.029845533,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, AIIL, GVT&D, NESCO, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, TSFINV"
2025-10-03,BUY (0.53),21,487,7.6883793153027336,0.011894560681726554,0.011587025509114444,0.01345553398732835,34631098.82303365,5430968.380021523,"CHOICEIN, FORCEMOT, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, AIIL, GVT&D, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, TSFINV, IMFA, NETWEB"
2025-10-10,BUY (0.54),21,501,6.193897188363625,-0.009266784771660702,-0.009514540659195247,0.01116226853290092,34301599.82520929,5491590.307473017,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, AIIL, GVT&D, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER, HYUNDAI, ANANDRATHI, SYRMA, TSFINV, IMFA, NETWEB, MARUTI"
2025-10-17,BUY (0.53),20,494,7.707997144177578,-0.014265463734917104,-0.014573783620684207,0.00375242869643877,33801695.73151339,5512197.108531863,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, AIIL, GVT&D, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, MAHSCOOTER, ANANDRATHI, TSFINV, IMFA, NETWEB, MARUTI, TVSMOTOR"
2025-10-24,BUY (0.55),21,518,12.07528265332585,0.014004392063329037,0.013521380757196003,0.0010047875169929554,34258741.32973807,5517735.6953777205,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, GVT&D, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, ANANDRATHI, TSFINV, IMFA, NETWEB, MARUTI, TVSMOTOR, INDIANB, ABDL, RBLBANK"
2025-10-31,BUY (0.56),21,529,4.6961390711636675,-0.0035527337875003056,-0.003740579350346852,-0.007966968081516979,34130593.78935118,5473776.071210399,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, GVT&D, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, TSFINV, IMFA, NETWEB, MARUTI, TVSMOTOR, INDIANB, ABDL, RBLBANK, HBLENGINE"
2025-11-07,BUY (0.52),20,503,2.462224906798882,0.0039645530429179895,0.003866064046646034,0.013385625916714439,34262544.850890875,5547045.990051485,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, FORTIS, GVT&D, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, TSFINV, IMFA, MARUTI, TVSMOTOR, INDIANB, ABDL, RBLBANK, HBLENGINE"
2025-11-14,BUY (0.53),21,518,28.287983099849296,-0.024668455810708034,-0.025799975134702006,-0.001934020938608394,33378572.04568628,5536317.886959301,"AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, INDIANB, ABDL, RBLBANK, HBLENGINE, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN"
2025-11-21,BUY (0.48),19,501,8.538431619670916,0.016820481193527567,0.01647894392874073,0.006008764094534547,33928615.66284858,5569584.315094392,"AXISCADES, LAURUSLABS, CUPID, APOLLO, EICHERMOT, LTF, IMFA, INDIANB, ABDL, RBLBANK, HBLENGINE, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN"
2025-11-28,BUY (0.50),20,497,17.325726537705417,-0.007402635090067218,-0.008095664151575435,-0.0040926411846305966,33653940.98531427,5546790.004945164,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN"
2025-12-05,BUY (0.46),18,462,0.5722910701450798,0.0058486568907763995,0.005825765247970596,-0.00457515654335483,33850000.945163764,5521412.572359423,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, TDPOWERSYS, MTARTECH, INOXGREEN, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN"
2025-12-12,BUY (0.46),18,473,8.271549472015575,0.011210929198265102,0.01088006721938448,-0.002050475845268185,34218291.230823375,5510091.04924804,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, MTARTECH, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX"
2025-12-19,BUY (0.46),18,472,4.735465878369614,0.014345125870591183,0.014155707235456397,0.00433744200730235,34702675.34358449,5533990.749629109,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK"
2025-12-26,BUY (0.48),19,497,2.872247138435201,0.01817605969517819,0.018061169809640783,0.01340398019364808,35329446.2558138,5608168.252028969,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM"
2026-01-02,BUY (0.52),20,527,6.945651051237145,-0.022720079027893293,-0.02299790506994278,-0.02621063114652067,34516943.004648946,5461174.622567411,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, RBLBANK, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, AUBANK, SBIN, CUMMINSIND, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER"
2026-01-09,BUY (0.43),18,471,9.574323014121038,0.022480586988652514,0.022097614068087672,0.0007648924995793394,35279685.089975856,5465351.834075105,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO"
2026-01-16,BUY (0.43),18,476,4.261740754872446,-0.021112850952171056,-0.021283320582365955,-0.03317394284935682,34528816.24216098,5284044.56467987,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO, VEDL"
2026-01-23,BUY (0.35),15,396,0.456283342366012,0.019578436133112807,0.019560184799418165,0.016440443579286645,35204206.268762805,5370916.601215926,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO, VEDL"
2026-01-30,BUY (0.40),17,453,3.0364442678663135,-0.009273938046857704,-0.009395395817572356,0.015359951472085687,34873448.81642432,5453413.619571222,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO, VEDL"
2026-02-06,BUY (0.44),18,469,3.335618633152654,0.016101197147298248,0.01596777240197214,-0.005157036784159685,35430300.10999681,5425290.164935856,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, AUBANK, SBIN, SHRIRAMFIN, MCX, FEDERALBNK, NATIONALUM, ASHOKLEY, HINDCOPPER, HINDALCO, VEDL, MTARTECH"
