Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2023-12-29,BUY  |  EMA50 (18263) > EMA200 (16986)  |  price (19429) > EMA50,432,15.0,0.029062224014074246,0.028462224014074246,0.008309679013235094,963.1759167012145,263.2561327125028,"TITAGARH RAIL SYSTEMS LIMITED, POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, GLOBAL HEALTH LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED"
2024-01-05,BUY  |  EMA50 (18484) > EMA200 (17107)  |  price (19591) > EMA50,431,10.0,0.020133097020184437,0.019733097020184436,0.007911957775667888,982.1823605129846,265.33900411870974,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, WELSPUN CORP LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2024-01-12,BUY  |  EMA50 (18678) > EMA200 (17226)  |  price (19746) > EMA50,429,5.0,-0.009050750552547653,-0.009250750552547654,-0.007049671825621773,973.0964364987666,263.4684512171355,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, KALYAN JEWELLERS INDIA LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-01-19,BUY  |  EMA50 (18851) > EMA200 (17344)  |  price (19606) > EMA50,429,5.0,0.00475091991751847,0.0045509199175184705,-0.01088420107719934,977.5249204532951,260.6008076165899,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, TVS MOTOR COMPANY LIMITED, PRESTIGE ESTATES PROJECTS LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., ANGEL ONE LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED"
2024-01-26,BUY  |  EMA50 (18952) > EMA200 (17445)  |  price (19393) > EMA50,428,15.0,0.05086589290043231,0.050265892900432305,0.026700355798483955,1026.661083412304,267.5589419013251,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED"
2024-02-02,BUY  |  EMA50 (19099) > EMA200 (17558)  |  price (19911) > EMA50,428,0.0,0.0020155747755096487,0.0020155747755096487,0.002546356751109924,1028.7303955950272,268.24024241935535,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, NLC INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED"
2024-02-09,BUY  |  EMA50 (19260) > EMA200 (17676)  |  price (19962) > EMA50,426,10.0,0.027827301368665507,0.027427301368665506,0.010189615008892261,1056.9456941821184,270.9735072195005,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, BSE Limited, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HIMADRI SPECIALITY CHEMICAL LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD"
2024-02-16,BUY  |  EMA50 (19381) > EMA200 (17786)  |  price (20165) > EMA50,423,10.0,-0.006300844749256828,-0.0067008447492568285,0.007369240611160954,1049.8632651770085,272.97037619345116,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, SUZLON ENERGY LIMITED, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited"
2024-02-23,BUY  |  EMA50 (19539) > EMA200 (17906)  |  price (20314) > EMA50,425,15.0,-0.009609036726364567,-0.010209036726364567,0.0017869889482362566,1039.1451725451554,273.45817123890475,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-01,BUY  |  EMA50 (19659) > EMA200 (18018)  |  price (20350) > EMA50,422,0.0,0.009165220404840035,0.009165220404840035,0.004176945227962969,1048.6691670841574,274.60039104230856,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, BIRLASOFT LIMITED, NTPC LIMITED, INOX WIND LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2024-03-08,BUY  |  EMA50 (19796) > EMA200 (18135)  |  price (20435) > EMA50,416,10.0,-0.075993065888719,-0.076393065888719,-0.029831463973222117,968.5581143076294,266.40865936989724,"POWER FINANCE CORPORATION LIMITED, REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, NTPC LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, GLOBAL HEALTH LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, Anant Raj Limited, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-15,NOT BUY  |  price (19825) below EMA50 (19825),388,0.0,0.007883016470921822,0.007883016470921822,0.00854468050763657,976.1932738757614,268.6850362486808,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TATA INVESTMENT CORPORATION LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-03-22,BUY  |  EMA50 (19821) > EMA200 (18301)  |  price (19995) > EMA50,402,35.0,0.01645851010529899,0.01505851010529899,0.013031018374961345,990.8932901551444,272.1862758931145,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED"
2024-03-29,BUY  |  EMA50 (19876) > EMA200 (18389)  |  price (20255) > EMA50,398,5.0,0.028977105550852995,0.028777105550852996,0.02270780517547366,1019.408330955571,278.3670288175331,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN RAILWAY FINANCE CORPORATION LIMITED, INDIAN OIL CORPORATION LIMITED, COAL INDIA LTD, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED"
2024-04-05,BUY  |  EMA50 (20010) > EMA200 (18498)  |  price (20715) > EMA50,419,10.0,0.008543463481499137,0.008143463481499138,0.0014675285178444852,1027.7098454714437,278.77554037075043,"REC LIMITED, Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED"
2024-04-12,BUY  |  EMA50 (20160) > EMA200 (18612)  |  price (20746) > EMA50,416,5.0,-9.819171097074641e-05,-0.0002981917109707464,-0.017367621893904617,1027.403390914241,273.9338721923223,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, DLF LIMITED, ZYDUS LIFESCIENCES LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED"
2024-04-19,BUY  |  EMA50 (20204) > EMA200 (18699)  |  price (20385) > EMA50,411,10.0,0.032908931691045196,0.0325089316910452,0.022278417675568374,1060.8031775686204,280.03668541250863,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., INDIAN OIL CORPORATION LIMITED, PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, CHALET HOTELS LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED"
2024-04-26,BUY  |  EMA50 (20301) > EMA200 (18799)  |  price (20839) > EMA50,421,10.0,0.022131262377706427,0.021731262377706426,0.005767934220597182,1083.8557697514689,281.651918593322,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-03,BUY  |  EMA50 (20429) > EMA200 (18906)  |  price (20960) > EMA50,418,0.0,-0.03696945695472802,-0.03696945695472802,-0.023399834443010525,1043.7862105265083,275.061310327682,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., PUNJAB NATIONAL BANK, LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, BSE Limited, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, TORRENT POWER LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED"
2024-05-10,BUY  |  EMA50 (20459) > EMA200 (18989)  |  price (20469) > EMA50,397,15.0,0.07414146178204342,0.07354146178204342,0.029090189602864802,1120.5477742365674,283.0628959975267,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., LUPIN LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, GLOBAL HEALTH LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED"
2024-05-17,BUY  |  EMA50 (20520) > EMA200 (19077)  |  price (21065) > EMA50,416,10.0,0.020655169740495184,0.020255169740495182,0.019900733697135742,1143.2446596060631,288.6960553103135,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, ETERNAL LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED"
2024-05-24,BUY  |  EMA50 (20662) > EMA200 (19185)  |  price (21484) > EMA50,419,5.0,-0.01446442167994207,-0.01466442167994207,-0.01770873334497003,1126.479637834258,283.58361384907846,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., ZYDUS LIFESCIENCES LIMITED, Bosch Limited, FORCE MOTORS LIMITED, SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED"
2024-05-31,BUY  |  EMA50 (20768) > EMA200 (19286)  |  price (21103) > EMA50,409,15.0,-0.008376850662708879,-0.008976850662708879,0.03131500760544559,1116.3673983508374,292.4640368735421,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-07,BUY  |  EMA50 (20859) > EMA200 (19382)  |  price (21764) > EMA50,423,0.0,0.08905408058352379,0.08905408058352379,0.02068309582501482,1215.7844706043918,298.51309857356824,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-14,BUY  |  EMA50 (21064) > EMA200 (19509)  |  price (22214) > EMA50,432,0.0,-0.004871768432723467,-0.004871768432723467,0.000985851456044129,1209.861450199506,298.80738814644525,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, ABB INDIA LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED."
2024-06-21,BUY  |  EMA50 (21281) > EMA200 (19643)  |  price (22236) > EMA50,433,5.0,0.022407128407206517,0.022207128407206518,0.014548349088423285,1236.7289987790155,303.1545423393997,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-06-28,BUY  |  EMA50 (21492) > EMA200 (19780)  |  price (22560) > EMA50,432,0.0,0.0488809661935372,0.0488809661935372,0.018969667149829172,1297.1815071588996,308.90528310253694,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., FORCE MOTORS LIMITED, CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED"
2024-07-05,BUY  |  EMA50 (21736) > EMA200 (19929)  |  price (22988) > EMA50,436,5.0,-0.02715910986780984,-0.027359109867809837,0.004689474565690688,1261.691775786048,310.3538865708538,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, THERMAX LIMITED., SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2024-07-12,BUY  |  EMA50 (21970) > EMA200 (20080)  |  price (23095) > EMA50,432,5.0,-0.07035457087676159,-0.07055457087676159,-0.010471759589010032,1172.673653966724,307.1039352831689,"Anand Rathi Wealth Ltd, TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, HINDUSTAN AERONAUTICS LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BHARAT ELECTRONICS LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED"
2024-07-19,BUY  |  EMA50 (22180) > EMA200 (20229)  |  price (22854) > EMA50,432,15.0,0.013069778801609016,0.012469778801609016,0.019185161199986034,1187.2966350381637,312.99577378672655,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, SIEMENS LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, HITACHI ENERGY INDIA LIMITED, COCHIN SHIPYARD LIMITED, BHARAT DYNAMICS LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED"
2024-07-26,BUY  |  EMA50 (22328) > EMA200 (20363)  |  price (23292) > EMA50,434,15.0,0.00821591905413414,0.00761591905413414,-0.0013996191833693938,1196.3389901038602,312.5576988974211,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CUMMINS INDIA LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, CHOICE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, KIRLOSKAR OIL ENGINES LIMITED, COCHIN SHIPYARD LIMITED, Techno Electric & Engineering Company Limited, SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, OIL INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, ORACLE FINANCIAL SERVICES SOFTWARE LIMITED, ZYDUS LIFESCIENCES LIMITED, Bosch Limited, MAHINDRA AND MAHINDRA LIMITED, GLENMARK PHARMACEUTICALS LIMITED"
